col_1,col_2
67,30
44,5
66,59
70,5
50,75
15,23
11,69
28,29
92,52
87,31
56,64
54,80
39,32
99,48
9,6
32,20
71,56
47,27
8,73
72,96
28,4
68,40
25,12
36,52
98,48
69,58
46,29
88,37
42,79
68,26
51,52
0,54
61,53
32,90
64,15
55,57
43,23
64,100
91,2
28,75
45,4
38,75
80,97
13,96
51,72
16,58
75,24
76,29
18,47
96,13
56,89
54,38
99,84
99,52
59,30
77,87
15,84
5,7
10,76
92,46
61,72
47,100
48,88
16,90
34,50
43,74
59,10
46,8
1,100
98,67
92,99
17,52
21,67
21,26
38,87
29,60
96,88
37,14
53,64
13,49
79,95
53,43
72,2
15,96
88,72
83,64
85,73
50,57
99,40
7,56
76,15
17,81
64,10
85,55
16,43
32,51
36,75
91,76
54,83
2,78
3,12
84,75
78,90
55,92
81,4
98,28
12,21
16,59
15,95
58,53
48,34
79,55
73,47
28,57
27,69
0,70
16,0
39,15
93,25
71,48
49,41
96,75
95,57
96,19
93,20
53,94
2,29
74,93
26,78
0,31
7,8
15,5
100,95
83,61
71,78
60,65
32,92
38,22
82,93
67,99
21,14
88,84
58,23
22,26
93,43
6,45
68,22
1,35
7,26
72,84
70,50
20,89
23,29
87,100
63,49
54,8
3,60
54,47
69,67
57,57
23,7
14,96
77,94
6,53
51,42
59,23
76,49
29,3
74,82
51,78
32,46
60,1
11,72
30,6
12,87
49,19
57,98
63,99
45,1
1,36
65,92
51,30
74,98
11,89
42,76
53,63
44,43
0,45
70,74
76,90
36,46
48,15
49,100
100,30
72,10
24,52
42,35
46,84
13,85
28,6
10,26
48,16
59,67
8,70
15,68
52,29
1,13
39,56
28,63
92,63
60,53
72,87
74,8
53,65
68,48
80,70
95,91
37,66
9,17
47,14
20,21
24,3
36,2
22,24
