col_1,col_2
27,14
62,98
99,77
100,23
67,35
71,61
41,53
10,25
29,80
92,40
54,56
53,19
61,76
38,28
81,99
29,17
73,89
12,55
28,39
91,17
56,65
51,0
36,40
84,65
69,18
26,31
42,82
18,83
21,9
17,12
76,40
83,100
30,76
62,99
84,59
46,95
47,85
31,16
6,59
56,38
58,77
31,79
94,83
20,91
81,81
23,2
0,79
65,14
93,85
20,22
5,47
32,41
61,40
4,35
8,55
15,72
89,98
49,98
85,65
32,49
69,80
0,85
93,61
71,69
40,74
82,23
7,19
24,7
74,64
96,90
76,40
74,11
53,44
59,3
94,21
61,31
48,29
13,49
16,15
50,28
67,14
70,55
86,14
57,40
70,84
53,59
52,78
88,54
84,82
92,13
89,67
31,34
32,26
59,28
50,64
17,31
5,32
29,60
22,51
24,32
59,21
81,63
7,7
42,47
83,81
41,33
79,74
24,74
58,1
93,50
82,25
74,28
41,26
35,100
94,71
11,3
74,94
78,63
41,44
0,26
85,99
58,91
30,98
87,8
5,5
65,15
5,37
38,55
97,26
34,18
87,50
86,58
34,70
94,0
10,50
75,92
74,65
96,55
45,20
12,60
15,61
52,63
72,94
100,13
26,30
57,99
93,9
50,56
44,41
0,30
66,52
73,60
84,91
62,44
62,91
48,47
56,11
98,68
92,87
45,8
84,77
39,4
27,99
56,85
14,82
19,10
3,66
71,70
6,21
50,80
24,88
85,55
30,38
70,74
72,33
47,99
74,27
50,4
86,51
86,78
84,79
82,50
36,17
40,83
50,13
56,89
25,76
44,15
5,64
14,10
61,3
80,10
85,91
67,42
20,42
45,99
85,80
59,68
78,73
83,55
53,22
10,57
44,28
21,55
0,14
76,79
20,90
75,32
64,11
5,52
75,85
52,12
35,77
30,41
37,40
14,61
33,4
47,67
51,58
22,10
67,50
87,18
45,14
92,33
86,71
43,95
99,98
66,55
35,7
38,94
29,59
23,81
20,84
94,39
87,99
9,56
96,54
23,45
33,60
84,98
69,79
40,98
32,24
42,15
86,34
97,56
53,35
100,53
34,28
24,73
89,64
19,77
25,74
82,15
3,75
67,68
53,29
91,9
92,96
83,83
38,13
89,66
82,78
63,47
61,69
75,84
13,68
43,93
44,77
79,86
14,95
30,61
40,44
14,94
11,43
50,56
7,80
40,36
41,53
57,8
1,70
92,19
20,91
55,20
23,23
93,4
13,77
100,62
23,94
88,71
42,82
66,80
42,81
21,33
22,38
84,28
17,38
42,16
62,63
79,17
3,30
35,53
58,81
36,10
47,71
12,41
4,83
65,5
34,42
31,20
21,15
14,43
75,47
84,60
48,78
63,45
13,31
74,46
96,10
85,66
47,66
80,69
32,4
12,50
91,90
58,59
24,5
66,75
51,91
3,33
53,17
97,45
90,24
51,42
29,46
15,31
47,15
49,67
82,97
71,12
43,35
91,76
4,47
45,50
28,38
21,54
46,93
88,29
75,43
83,74
82,75
97,36
65,32
49,15
34,29
31,79
6,1
29,65
2,29
63,54
56,19
34,20
39,43
65,100
1,47
42,52
95,44
85,49
12,20
8,67
95,45
0,94
30,20
15,6
32,45
82,23
4,95
48,50
9,80
97,58
68,77
28,38
14,34
56,29
100,80
75,15
35,42
98,42
93,90
4,72
6,30
38,28
71,48
4,90
81,87
35,18
9,17
55,98
14,5
16,19
14,86
49,33
44,3
51,19
21,42
87,17
85,47
10,65
8,80
88,25
99,6
39,2
79,95
58,52
60,20
63,87
87,47
84,98
88,14
46,61
99,66
88,58
86,89
7,35
44,32
95,76
74,29
37,17
17,39
39,60
63,0
63,96
99,42
29,40
89,45
74,71
28,37
41,65
96,68
66,50
33,4
74,67
46,52
54,28
10,63
61,98
71,42
20,100
84,60
2,77
9,26
45,93
45,62
8,81
23,41
89,80
10,51
59,52
84,92
1,9
86,19
100,66
19,38
22,55
38,76
11,46
41,72
52,56
38,24
12,40
16,96
22,73
8,86
85,70
70,54
79,38
67,20
45,43
31,64
8,66
2,16
97,2
19,18
11,43
18,38
68,3
54,46
63,34
36,4
69,29
87,45
61,86
16,97
79,33
9,77
59,68
44,29
39,36
89,50
68,91
25,100
37,1
65,85
82,26
67,63
7,91
16,50
45,1
15,38
94,63
95,60
18,17
46,36
97,53
55,83
59,60
30,67
22,3
86,63
88,41
57,69
68,53
37,9
99,71
41,38
21,90
67,22
50,94
57,52
60,98
69,100
48,73
0,62
84,93
32,63
79,48
35,96
72,40
89,40
95,44
93,99
3,24
67,31
100,28
32,71
47,28
27,48
70,68
3,94
95,16
79,37
99,61
18,66
89,11
44,57
89,87
42,82
2,95
16,41
9,27
95,1
38,69
40,99
55,51
68,84
42,56
13,73
5,35
57,30
37,54
26,68
36,21
95,70
42,30
20,54
14,31
46,16
49,62
68,85
15,89
35,62
44,19
0,87
26,38
5,67
72,13
56,72
96,70
15,36
76,3
36,82
53,35
23,95
44,82
65,47
75,36
7,87
54,85
76,67
9,42
30,0
82,59
52,68
78,17
23,21
37,63
7,58
67,39
25,82
42,75
59,82
80,0
51,71
2,7
58,48
44,60
29,23
22,99
31,79
62,32
87,8
34,72
55,63
72,85
38,28
28,49
58,42
61,47
85,60
10,69
3,56
86,69
70,1
48,50
8,37
3,79
22,90
82,36
15,11
45,40
32,73
37,28
12,8
25,95
59,55
74,25
8,86
45,27
0,46
0,100
40,72
49,84
52,22
17,93
34,38
29,98
88,86
83,86
83,96
26,96
21,39
20,4
83,7
20,20
21,64
25,95
9,60
97,18
79,92
2,12
67,57
15,11
59,95
94,25
72,90
69,81
73,74
76,68
79,97
14,72
91,19
56,28
77,66
8,95
77,51
17,38
14,41
15,25
66,76
0,96
0,99
39,60
63,96
11,51
7,93
1,53
74,6
77,65
36,15
28,15
0,14
93,61
13,98
77,51
99,61
5,0
98,91
34,45
0,40
72,91
79,81
30,45
55,21
56,4
48,29
10,80
66,77
6,97
19,76
88,30
52,85
28,19
0,54
86,60
52,79
46,46
83,47
77,86
66,42
75,2
20,88
84,2
22,33
6,58
94,41
17,79
33,5
79,97
66,10
83,26
79,43
27,73
22,8
33,43
59,5
39,48
66,8
60,48
22,49
25,65
21,58
26,54
75,67
1,76
63,81
3,96
82,9
59,24
58,87
43,57
64,9
42,24
74,27
35,78
8,93
60,13
84,1
96,32
33,45
12,37
58,14
38,58
27,43
88,20
65,12
16,28
43,40
37,9
27,92
30,7
11,72
80,71
38,25
47,45
29,23
89,55
23,88
84,87
7,97
34,40
93,94
84,92
86,81
94,15
23,42
33,11
94,58
6,27
67,80
95,52
89,78
10,65
56,56
92,21
42,11
2,70
36,2
33,26
65,65
8,28
86,97
3,2
37,96
92,70
89,77
23,4
61,26
47,86
62,90
37,80
69,23
51,74
78,8
69,39
6,64
12,35
39,57
43,43
68,56
24,44
4,69
77,92
71,51
9,82
73,32
16,78
21,95
12,69
96,18
38,32
47,37
89,91
59,23
67,43
15,70
13,3
38,13
52,31
83,55
27,42
17,67
52,91
83,89
15,1
87,2
9,79
65,43
99,100
7,9
16,48
4,62
62,29
18,95
80,56
40,30
8,3
29,82
77,58
68,30
29,95
26,32
33,32
99,45
13,22
4,58
67,59
38,57
33,10
68,17
75,72
51,22
54,3
59,35
18,95
27,9
87,35
47,15
71,72
37,55
97,32
30,57
61,8
5,40
49,65
8,61
80,57
72,84
24,43
99,30
31,21
27,61
81,67
39,63
37,7
3,45
30,20
51,43
85,1
68,61
8,19
52,82
19,47
41,34
39,15
26,81
63,72
57,12
56,42
84,53
59,7
43,6
69,91
78,93
65,94
54,22
97,60
38,88
25,33
62,69
56,12
10,33
99,26
45,50
74,77
30,56
49,62
19,19
47,47
32,36
74,70
12,91
43,41
60,53
73,45
6,31
84,47
73,54
17,74
98,78
91,52
75,99
24,71
73,43
42,37
62,45
27,59
30,90
2,57
100,84
3,74
87,6
31,61
37,73
58,1
56,25
36,64
11,47
40,57
93,76
79,62
4,16
26,7
85,64
71,42
80,14
51,94
47,49
7,29
57,99
14,6
56,60
54,17
25,52
23,40
59,5
3,35
78,63
53,85
1,56
85,9
100,32
52,0
32,72
3,88
16,24
75,14
100,85
14,83
42,97
84,60
