col_1,col_2
31,18
53,30
84,36
28,79
72,3
99,0
7,20
92,39
24,77
0,71
19,74
24,83
94,39
9,34
42,74
0,0
23,62
76,70
87,74
23,70
75,22
48,18
84,82
78,40
23,85
34,72
80,34
19,53
32,14
70,47
64,9
7,36
86,54
82,98
27,23
14,74
16,32
43,26
72,27
93,21
83,64
66,19
0,66
41,97
78,74
5,93
51,84
19,43
67,38
48,77
40,67
93,55
47,54
0,48
97,51
93,5
37,56
52,49
7,37
90,13
44,51
65,81
11,19
75,13
59,47
41,99
33,38
9,87
22,40
98,68
8,81
21,31
38,89
85,64
18,6
56,9
54,59
15,16
55,52
38,33
60,82
78,9
64,75
82,11
42,94
46,82
45,81
56,23
88,41
36,56
58,24
92,17
12,9
30,39
95,34
81,70
64,23
55,94
49,93
97,47
94,98
71,82
99,69
22,61
29,38
25,42
73,64
12,69
81,53
35,74
58,59
28,16
6,23
87,84
2,64
27,80
29,81
70,22
18,55
23,13
42,43
49,25
1,60
98,8
92,50
19,86
24,19
78,35
96,37
52,85
52,52
36,43
19,68
96,58
41,73
7,64
80,70
28,16
21,2
4,92
89,8
7,43
53,98
2,6
87,3
13,25
32,56
24,48
8,36
50,60
46,42
74,41
93,16
21,61
42,68
51,60
56,40
65,30
14,17
41,19
17,33
34,21
11,71
100,62
16,17
65,78
22,58
26,0
21,64
25,77
97,33
64,24
89,57
40,89
34,73
63,97
16,87
25,21
23,70
56,74
0,35
74,25
27,38
52,47
35,2
52,23
77,44
61,9
70,79
86,37
44,74
77,47
13,16
84,17
3,60
44,26
46,27
49,94
86,43
42,93
93,95
85,81
45,32
72,19
56,54
18,79
24,62
13,80
77,16
38,26
89,3
48,10
74,80
74,79
90,11
16,49
92,49
52,41
41,74
0,49
35,32
88,79
96,36
27,5
10,4
52,66
74,33
60,72
27,6
61,85
83,71
76,5
48,83
88,95
71,68
40,83
78,93
53,79
32,8
64,74
14,61
34,89
65,40
5,7
5,25
23,100
25,54
97,3
100,72
58,8
17,51
52,21
15,50
58,38
35,49
30,43
38,91
2,88
60,41
31,65
67,2
48,57
22,28
47,4
17,39
73,88
73,36
67,67
93,20
66,94
49,68
79,19
16,39
14,2
53,51
63,7
88,81
13,58
58,5
34,47
53,61
71,84
91,81
7,3
93,47
6,30
31,90
26,24
35,68
51,6
50,1
50,43
54,63
51,13
13,74
54,24
40,0
30,96
34,29
67,59
34,58
51,36
87,71
52,51
4,82
36,17
30,80
52,75
87,39
69,71
73,76
77,10
19,41
72,60
20,29
77,54
75,91
64,85
80,13
59,81
64,66
58,49
41,36
77,80
62,80
17,6
20,82
59,84
28,87
70,0
81,34
24,69
44,84
46,34
43,71
58,69
84,79
11,14
