col_1,col_2
66,77
36,73
63,32
93,79
92,96
98,19
63,36
64,0
78,78
85,22
19,90
47,19
95,2
10,1
9,11
74,26
97,52
45,65
14,26
46,37
19,27
5,100
94,79
56,45
42,92
89,68
47,91
1,46
58,66
100,40
81,49
67,89
45,78
23,15
50,95
52,46
40,19
49,36
56,43
92,43
77,82
76,93
63,84
28,7
19,6
82,17
26,22
52,74
49,80
9,11
76,76
35,15
25,69
90,29
74,31
64,44
73,97
58,88
32,57
82,91
16,93
13,2
6,62
46,34
10,4
31,5
51,46
49,36
61,67
33,3
98,47
87,37
27,39
41,97
92,36
56,60
36,3
98,21
36,50
19,67
18,72
87,43
29,55
22,2
16,75
37,39
31,72
100,75
49,29
97,47
8,49
91,22
92,2
6,20
73,21
24,75
75,90
56,97
19,63
13,98
40,0
74,16
32,0
48,89
81,11
1,52
64,51
54,88
49,60
57,75
85,13
10,47
67,85
18,96
71,97
59,57
21,92
98,12
95,47
73,39
36,80
20,100
35,33
35,31
73,13
52,25
71,60
19,13
66,78
92,26
30,5
66,60
72,15
4,54
75,56
93,33
11,48
49,19
13,33
6,59
75,49
60,3
2,14
99,44
86,0
80,36
3,27
27,92
12,57
59,34
100,6
31,66
35,12
100,19
95,43
50,14
89,59
5,73
15,38
28,36
61,49
49,88
92,50
78,24
16,56
94,28
55,57
65,43
79,52
85,36
22,51
66,27
65,5
63,50
65,6
69,50
81,38
63,98
33,73
10,95
89,75
35,78
94,57
61,99
70,100
53,83
38,93
24,33
70,53
42,48
27,34
18,37
45,26
33,62
92,43
18,85
34,26
8,92
40,11
88,68
28,13
43,61
38,18
62,11
40,20
93,69
25,34
80,52
96,76
63,24
48,30
44,39
42,53
96,94
42,67
86,4
88,2
67,73
11,80
17,78
92,63
73,71
36,20
78,7
75,1
5,27
33,54
70,13
74,11
70,51
6,32
86,4
78,38
94,89
76,52
42,59
52,64
69,6
72,11
60,38
7,60
79,45
92,55
31,78
5,86
3,62
19,16
46,96
93,6
13,72
75,97
24,34
47,54
100,64
40,94
81,97
40,48
44,23
17,0
37,73
86,82
32,60
7,4
22,48
84,73
80,85
19,76
92,42
37,51
39,73
79,82
32,87
84,60
36,52
6,66
67,43
21,55
32,46
71,95
91,84
46,19
95,69
91,44
80,48
84,99
24,50
70,84
56,82
42,11
6,75
67,83
3,51
89,32
35,0
28,95
95,48
32,50
17,95
44,16
90,52
54,79
26,11
70,36
74,100
19,9
37,100
27,45
80,12
64,29
34,62
58,73
27,65
11,74
57,31
6,16
2,5
87,24
16,66
97,99
100,32
45,35
3,85
46,92
30,60
41,68
47,20
28,62
42,68
100,90
7,48
75,90
93,44
2,95
18,93
36,93
30,96
20,53
24,100
78,31
22,17
92,28
13,99
61,24
73,61
84,98
66,95
27,47
42,22
44,98
73,42
97,7
49,70
74,44
83,70
24,64
71,42
65,58
81,55
70,25
90,26
88,40
47,61
47,20
30,3
81,57
84,95
6,50
36,7
30,96
19,56
76,9
37,74
10,26
75,33
87,42
100,2
7,16
82,17
33,31
37,43
38,39
12,35
5,69
15,2
15,64
65,35
26,48
71,22
56,2
81,4
58,77
22,77
24,48
56,100
92,23
59,59
80,29
21,69
98,95
1,93
45,52
22,88
35,35
84,55
62,38
79,14
68,25
44,76
28,69
49,69
14,84
33,0
42,41
5,22
19,74
21,56
48,10
13,75
100,100
77,57
41,4
64,81
45,70
94,11
90,5
5,90
86,39
94,35
5,73
15,97
55,70
62,74
95,73
26,64
14,73
23,60
26,55
51,88
92,56
18,71
62,45
85,16
48,34
31,71
39,55
81,93
71,99
4,1
42,36
60,72
6,90
72,40
45,48
57,58
47,84
94,93
30,6
41,2
35,37
79,20
35,40
46,32
35,27
12,58
22,11
64,54
40,40
37,48
63,59
79,20
69,41
15,29
90,68
16,77
22,75
56,26
33,11
99,69
62,54
16,87
80,61
33,52
41,21
45,16
40,21
8,76
74,2
69,45
7,60
72,9
96,11
34,58
37,89
7,4
92,12
19,98
47,47
1,51
90,43
53,87
64,22
87,44
98,98
93,2
39,79
41,22
67,84
30,77
71,87
53,18
87,65
69,50
22,67
51,70
9,68
41,41
74,36
19,59
8,96
93,91
57,62
41,21
38,35
60,95
32,77
85,95
75,46
28,44
3,25
4,64
62,84
100,6
78,6
93,34
35,97
17,16
72,6
70,100
35,86
19,10
85,29
2,32
49,59
19,69
43,36
26,58
14,12
45,14
60,47
12,3
47,72
7,52
28,17
79,63
84,61
88,77
45,7
41,72
24,17
47,54
18,50
90,89
62,53
37,100
73,92
97,92
95,9
7,53
45,91
35,77
78,44
87,6
92,71
33,17
90,55
3,22
69,37
12,44
1,85
30,87
46,6
67,3
45,47
67,87
8,96
40,36
22,15
54,18
87,69
40,45
28,31
23,21
61,65
10,90
67,51
67,19
50,79
19,30
37,66
45,31
88,40
82,93
50,70
70,100
23,74
87,1
75,43
55,44
52,33
41,27
39,10
27,76
30,80
77,0
32,81
33,38
99,94
11,99
16,74
87,92
37,1
19,80
25,14
31,65
53,25
26,46
50,49
27,85
96,16
7,17
100,90
78,52
90,65
11,41
20,43
9,56
1,9
30,14
64,99
25,56
92,53
92,38
82,12
2,11
8,78
32,14
13,44
93,35
66,37
4,57
48,51
8,69
89,48
37,78
64,11
91,77
66,57
60,3
38,23
90,56
34,67
90,81
36,80
40,62
5,5
0,93
72,63
19,29
5,29
70,74
64,28
61,7
54,77
41,20
29,2
67,47
50,59
52,34
53,84
96,2
4,11
27,2
69,83
45,73
46,5
80,17
71,77
95,90
97,72
63,95
68,8
52,17
100,0
92,17
4,31
98,60
38,65
29,75
23,11
94,65
40,17
31,26
60,95
44,42
41,45
58,75
72,0
89,76
62,26
82,40
28,56
27,25
59,75
12,82
82,91
25,64
85,27
51,50
59,21
50,49
4,49
93,58
29,19
14,65
56,67
85,33
43,95
100,22
2,96
