col_1,col_2
4,38
84,53
63,51
27,50
97,3
29,46
71,77
40,0
77,34
6,3
53,42
79,42
22,0
63,83
15,26
59,33
98,47
86,95
43,97
47,33
43,83
95,18
3,40
77,17
98,68
52,6
59,22
80,69
33,32
43,94
71,26
82,40
11,27
79,49
11,50
68,37
81,74
6,10
34,2
20,30
11,100
9,95
17,20
45,65
90,73
93,89
13,89
13,59
64,32
23,0
24,56
33,31
5,96
62,91
44,32
25,31
16,67
91,99
23,94
76,58
47,30
59,49
5,36
67,52
92,66
28,86
92,65
81,97
45,40
36,84
20,58
98,92
81,41
64,38
77,49
55,21
49,84
61,50
49,55
45,56
53,63
11,25
2,58
77,93
32,100
54,59
87,6
16,58
26,83
53,63
69,97
65,27
90,5
36,74
74,38
51,78
73,73
17,70
59,71
24,94
25,18
78,65
85,91
52,0
79,60
46,93
1,69
68,41
0,80
30,28
29,77
91,63
62,26
81,14
14,85
79,65
63,94
69,68
78,53
8,16
13,38
10,88
81,44
94,19
76,84
20,83
11,47
18,22
75,93
79,70
34,58
87,75
3,24
25,15
7,40
28,95
49,51
17,94
46,8
45,23
96,95
31,100
27,1
78,26
78,7
87,46
4,13
81,40
18,41
85,38
66,55
86,81
55,7
11,25
59,84
26,31
21,10
95,6
62,97
89,15
57,17
99,65
41,65
94,20
52,7
72,3
33,23
78,67
37,86
19,77
44,15
94,45
50,58
35,27
57,45
11,30
73,95
67,47
92,84
17,6
32,16
83,36
3,30
60,63
15,52
2,23
57,95
39,66
64,71
29,82
41,69
69,60
48,99
38,68
60,38
66,64
50,96
37,21
90,100
19,29
74,10
38,58
21,4
13,17
16,2
82,29
86,10
17,12
44,11
75,77
91,0
51,98
30,93
92,59
93,45
41,37
82,13
22,59
26,58
25,7
61,23
73,70
40,44
46,93
98,28
81,0
99,31
80,56
87,88
67,29
46,8
41,96
44,99
40,22
9,39
66,41
62,4
59,84
50,47
16,15
57,100
44,62
28,64
85,58
54,76
63,41
44,70
63,52
90,21
91,80
43,28
99,5
12,4
22,81
96,24
36,37
24,22
14,71
59,88
39,62
0,41
9,35
9,33
16,81
24,75
35,45
59,92
86,14
14,76
61,91
95,50
18,82
54,78
83,60
26,81
100,56
39,22
64,0
96,98
80,59
28,21
39,60
53,3
42,17
72,3
47,44
22,58
2,18
80,23
27,84
8,11
77,59
70,77
29,51
16,85
19,36
33,32
2,92
50,82
39,7
31,41
24,50
34,4
51,34
9,50
59,9
20,21
62,86
26,27
6,8
61,3
19,95
7,71
58,58
25,9
91,78
68,31
97,40
80,68
99,66
85,4
99,42
81,59
71,5
69,41
22,72
85,67
28,65
86,42
40,47
26,38
28,66
100,61
14,27
7,27
15,48
39,25
84,27
26,35
7,66
96,77
88,91
19,72
56,62
72,99
3,46
97,98
91,8
4,66
90,25
85,63
50,30
40,3
52,75
48,86
78,52
8,56
92,57
57,100
87,3
80,46
16,36
78,80
34,32
20,36
17,9
28,78
77,100
85,2
41,23
72,97
84,65
39,6
43,12
4,71
87,27
31,4
20,16
57,8
23,3
42,85
96,37
93,74
78,78
32,18
15,76
49,72
37,18
25,83
10,61
3,39
11,85
14,28
50,19
85,70
83,27
60,77
27,79
12,39
13,67
61,95
36,76
38,14
13,21
66,78
30,58
67,25
25,69
46,3
31,14
84,23
61,33
53,93
43,23
97,60
55,72
77,68
27,25
55,43
6,93
95,69
96,20
97,97
38,52
84,81
78,89
60,98
3,3
93,68
26,23
10,49
37,91
57,6
79,3
87,92
4,34
45,76
73,70
10,70
2,63
57,67
42,79
41,26
16,1
33,7
53,28
39,46
93,94
25,22
14,79
58,16
18,24
4,16
18,59
60,77
99,81
14,71
53,87
2,11
82,19
99,19
34,97
91,96
33,100
45,34
13,37
0,9
42,33
66,54
81,91
87,88
60,79
50,48
90,74
95,69
91,41
95,70
55,36
1,46
61,33
51,50
98,84
80,43
10,29
35,61
10,63
6,5
2,73
43,3
0,68
43,94
24,59
74,18
85,0
82,14
28,4
60,42
45,46
90,72
50,53
24,61
5,58
89,88
95,97
16,14
75,18
42,65
71,75
2,72
80,27
4,33
23,51
48,44
96,95
9,29
97,9
52,51
98,8
44,77
21,11
83,32
16,24
67,2
97,73
13,1
68,46
20,56
18,3
1,1
44,99
17,57
93,18
28,66
63,42
39,100
54,81
55,98
10,89
22,4
29,35
81,9
60,6
67,97
82,84
20,54
55,78
66,40
4,37
43,79
11,89
42,97
1,58
88,26
4,35
95,85
18,21
65,76
53,35
41,46
87,78
36,38
99,54
9,30
8,51
87,16
28,98
34,2
69,21
22,11
18,65
42,14
11,12
94,15
83,5
73,33
94,74
37,45
89,56
35,29
36,63
67,4
33,61
51,52
82,37
27,11
51,79
47,18
25,12
14,60
54,10
0,100
72,82
23,4
72,61
57,50
41,71
67,88
44,89
36,93
97,11
35,56
84,41
76,38
32,32
40,53
87,13
70,38
59,37
