col_1,col_2
0,35
23,24
85,17
87,50
29,21
41,81
40,50
93,6
22,46
92,99
37,68
78,12
94,62
61,50
84,7
81,70
77,87
21,69
5,21
1,39
73,11
79,24
0,8
19,2
53,48
27,82
46,78
82,1
21,67
18,88
44,77
35,30
32,96
43,14
67,9
91,24
11,85
72,93
83,82
36,85
47,69
1,47
47,52
37,69
69,84
48,89
83,24
60,55
63,16
3,25
6,81
25,41
48,72
16,63
98,34
91,68
27,84
86,46
54,98
74,51
24,66
8,56
42,13
33,56
48,59
79,5
16,94
35,64
32,43
79,30
90,11
8,35
61,75
10,35
91,10
63,81
89,13
63,43
90,88
49,86
45,72
57,68
33,92
7,100
96,95
7,85
77,74
33,14
65,99
55,97
15,66
17,21
46,53
8,33
70,78
42,24
88,49
28,3
50,21
9,33
32,52
91,53
37,95
93,30
83,18
4,44
86,21
60,63
35,94
47,24
26,83
77,99
35,45
34,12
74,48
15,100
52,53
74,1
34,8
68,75
32,9
31,65
79,57
62,89
4,67
60,44
61,89
55,0
37,80
14,51
88,16
78,90
4,3
30,81
36,52
8,91
67,61
93,63
34,58
70,39
11,56
68,55
11,24
74,74
18,36
0,22
41,34
75,51
14,9
28,45
34,78
33,74
50,65
25,36
43,3
28,38
25,61
93,8
52,18
41,10
29,6
26,65
68,12
58,25
1,67
84,17
71,40
58,4
57,2
18,13
88,27
87,67
24,29
9,53
50,31
93,52
30,34
20,19
21,43
73,94
35,28
49,4
47,49
52,64
79,7
1,89
80,31
63,0
64,81
68,7
34,20
22,84
3,44
58,15
9,15
96,85
96,25
68,28
12,11
55,36
96,56
68,29
56,44
67,83
77,25
78,15
4,42
52,36
77,24
87,72
83,40
69,37
74,59
5,11
97,94
11,24
73,80
85,91
36,90
93,64
57,85
46,93
76,21
40,58
96,35
72,72
36,85
46,4
87,37
78,96
92,60
28,44
92,69
96,39
7,11
61,11
82,13
46,54
72,72
0,5
35,67
67,41
49,46
54,87
56,52
26,40
56,67
22,99
13,26
25,95
3,44
29,6
77,97
6,53
39,77
81,74
16,69
34,80
88,69
51,13
27,87
48,81
72,4
38,58
26,89
80,40
28,72
58,97
90,44
96,57
18,84
41,99
96,40
60,88
96,57
94,75
88,6
34,72
6,29
79,66
29,59
76,0
66,80
35,13
56,11
8,10
90,58
48,50
69,92
97,60
47,77
31,87
64,45
43,8
40,54
7,94
23,31
55,52
4,39
3,92
8,66
77,32
70,29
19,75
59,76
5,27
37,95
1,47
6,34
57,37
89,6
93,67
38,24
4,10
57,65
72,29
69,97
6,49
99,64
73,99
60,53
85,39
80,77
27,55
62,33
25,52
95,95
17,53
54,52
56,2
67,1
21,17
61,60
18,12
57,39
53,13
74,19
44,78
60,3
94,73
8,27
35,4
34,13
53,77
17,11
57,22
3,13
52,34
91,75
71,0
73,14
26,11
62,17
1,25
82,57
49,66
3,48
67,96
62,78
86,28
53,88
76,13
96,48
47,31
11,4
9,40
47,65
73,14
52,17
43,24
71,76
96,66
72,11
20,34
12,10
76,28
36,21
82,72
17,76
58,2
91,52
31,34
12,83
54,65
67,7
78,49
17,7
3,9
65,23
89,52
81,90
85,1
72,66
57,10
6,62
87,72
46,24
16,10
98,86
96,35
62,65
80,90
8,43
85,51
71,85
0,55
83,20
81,68
75,100
31,13
52,36
32,14
58,33
45,19
60,74
12,34
48,0
65,72
22,94
50,5
23,46
48,68
36,99
55,29
99,57
32,27
32,78
77,80
90,93
33,36
3,52
30,21
27,91
74,58
46,37
51,27
59,83
99,29
27,90
47,41
72,63
38,11
33,73
19,40
100,78
26,87
52,69
87,44
41,69
53,44
40,51
44,86
93,16
12,68
96,84
9,66
35,11
89,65
63,24
29,60
64,46
52,55
17,15
93,75
73,22
96,91
18,75
72,99
9,56
56,19
61,66
88,100
21,76
21,60
66,68
0,62
55,29
10,80
96,41
79,20
99,96
8,4
92,52
83,97
59,77
68,12
22,95
99,89
13,43
67,42
14,8
42,27
87,11
100,0
96,30
91,16
44,56
19,19
88,82
29,15
11,17
15,87
46,86
11,12
81,45
61,9
26,83
36,56
77,19
69,0
82,43
69,53
62,60
13,12
38,64
43,45
29,65
81,37
90,73
75,51
60,89
52,24
95,43
80,56
78,80
1,63
14,90
8,13
28,38
44,65
71,75
95,71
79,38
87,48
56,58
75,15
85,17
12,70
51,40
32,4
78,0
89,18
69,33
69,15
71,76
93,4
96,49
67,41
21,100
67,95
57,68
3,55
70,11
47,10
46,38
75,69
9,77
48,88
31,84
88,13
10,64
76,75
0,99
27,73
19,86
34,73
59,2
44,77
97,49
66,80
8,23
50,48
20,100
65,56
8,68
38,93
98,46
73,26
5,52
56,66
21,9
32,94
42,92
65,44
26,67
38,16
84,9
98,11
80,98
33,62
89,2
93,31
97,51
68,43
77,91
88,72
41,9
59,59
80,33
21,35
16,3
22,35
3,31
58,66
77,74
5,68
62,8
42,43
73,75
12,32
35,18
32,71
76,11
23,73
74,87
1,51
60,60
71,34
22,12
45,61
45,9
60,10
43,95
26,89
12,0
92,60
83,14
72,92
21,51
53,46
66,69
94,47
85,54
15,8
75,72
20,69
65,99
31,53
57,67
98,99
43,33
48,2
5,91
87,65
55,81
38,5
14,1
16,74
68,10
39,2
56,81
47,24
66,56
94,11
7,21
55,51
61,100
52,46
97,40
65,17
86,76
3,40
1,7
50,29
48,24
70,11
68,82
10,5
29,97
62,38
99,88
49,52
46,41
85,35
82,32
25,64
86,55
97,67
90,89
39,87
13,8
60,12
6,36
18,89
51,17
48,62
3,79
76,35
84,0
87,31
98,37
44,82
11,55
65,96
30,86
87,75
54,51
36,55
22,83
