col_1,col_2
3,31
21,89
98,74
11,32
20,8
65,75
5,100
26,41
12,65
74,52
38,71
51,32
1,6
12,1
91,77
58,25
39,90
31,70
41,74
74,28
29,91
89,73
54,42
98,65
41,35
58,80
65,65
10,25
4,63
59,7
90,7
87,91
76,81
3,1
50,32
60,63
97,62
50,10
7,80
52,63
2,74
80,87
98,36
77,49
50,15
60,12
76,89
50,62
26,80
53,74
1,94
49,37
11,7
100,95
99,20
43,87
91,47
42,59
72,30
26,78
3,86
92,88
85,35
82,62
19,4
48,15
60,25
68,1
56,65
53,58
74,9
43,71
30,84
23,13
31,4
74,93
51,85
49,69
36,73
37,53
15,21
70,61
46,45
49,37
48,73
72,60
38,63
6,52
82,1
98,4
80,1
47,62
88,94
52,75
42,7
63,52
57,58
66,67
32,38
8,7
60,76
48,67
32,84
67,56
39,77
23,29
18,0
99,88
17,6
53,55
44,18
40,66
87,51
75,59
76,39
52,15
33,38
97,79
86,53
75,48
83,55
91,1
59,89
23,74
39,83
99,79
25,98
50,82
25,55
11,66
80,70
90,71
46,32
99,43
63,27
63,71
16,92
96,36
67,81
99,73
35,91
93,15
1,63
24,6
42,11
71,41
49,100
52,55
58,7
84,2
75,96
81,76
3,61
61,81
26,61
49,91
56,73
7,30
30,7
26,14
22,11
94,85
39,41
58,76
62,7
81,40
57,75
75,64
38,7
73,82
23,13
55,13
18,74
33,43
16,31
46,50
72,24
44,98
14,44
89,92
77,96
53,97
37,30
10,23
2,69
43,97
66,58
90,43
23,13
13,76
25,88
24,23
98,40
25,92
68,36
55,47
97,8
63,40
47,51
87,72
3,15
6,9
48,58
73,99
41,4
42,98
82,75
28,81
10,61
46,96
42,36
24,44
20,20
7,9
43,8
87,26
42,59
57,18
17,54
99,44
44,59
38,79
80,38
5,29
69,99
22,97
61,31
60,9
58,76
22,41
43,46
76,44
7,95
20,12
67,62
0,100
8,86
0,63
30,63
44,86
91,77
20,46
30,76
60,62
90,4
42,96
25,14
24,100
25,55
47,45
81,89
85,10
9,12
33,54
64,19
10,40
60,20
99,72
99,63
65,71
92,95
100,47
38,12
95,50
60,79
60,78
75,40
39,59
13,35
30,43
30,67
45,8
61,16
7,71
99,91
6,84
41,23
71,43
17,76
82,37
34,26
55,23
98,28
88,59
41,20
44,49
34,66
27,47
10,4
3,91
97,41
1,97
33,69
21,8
1,7
89,24
95,21
58,53
44,69
83,20
53,10
42,67
36,11
80,14
37,1
65,74
60,86
88,97
64,88
20,63
52,59
8,6
8,62
16,37
84,26
42,9
70,100
57,82
63,44
78,7
57,99
19,79
81,9
89,6
7,78
80,60
34,73
20,89
57,93
66,51
16,61
51,95
62,77
14,66
48,96
72,87
81,13
45,84
77,7
95,45
41,49
22,32
74,66
51,71
37,26
3,49
11,41
91,15
22,45
0,38
23,20
80,77
96,15
85,96
1,69
23,65
81,18
44,83
36,59
50,85
59,59
73,14
39,2
54,76
2,41
13,0
91,81
6,47
78,75
38,18
46,92
16,65
38,27
15,68
91,95
35,4
28,79
95,76
15,97
80,5
69,88
21,98
27,44
10,72
69,95
68,43
88,48
96,100
89,26
12,58
67,25
12,15
81,62
4,7
54,6
43,36
35,96
13,82
30,97
16,60
60,70
17,51
92,82
72,90
39,50
94,81
67,39
56,58
57,76
51,38
41,54
36,44
85,39
83,16
40,64
82,36
31,86
94,98
6,70
31,74
58,26
23,38
11,87
68,7
31,62
0,47
19,66
49,48
82,100
3,47
94,36
75,72
0,84
63,27
19,5
30,1
83,72
57,11
86,30
54,36
50,14
13,81
90,99
87,91
85,64
34,92
28,30
9,90
15,52
22,78
87,16
51,26
31,15
72,63
35,16
14,93
30,18
5,48
69,20
35,78
46,83
54,28
61,65
97,74
38,56
48,66
91,72
76,72
81,30
20,82
32,39
59,44
68,92
4,74
3,63
32,29
83,41
50,80
23,12
61,84
2,83
66,65
92,17
99,56
40,39
5,54
61,51
21,93
30,97
94,48
28,79
32,18
20,88
61,30
5,100
18,84
36,74
56,50
22,62
79,43
42,24
63,87
7,5
80,81
6,34
87,10
8,44
68,15
27,78
84,93
28,73
25,3
38,57
53,48
82,61
95,4
66,9
53,28
39,8
10,81
11,18
6,61
43,15
50,100
42,5
73,88
70,51
21,1
97,37
46,95
35,22
78,90
16,57
7,61
65,38
34,90
6,13
8,19
65,74
72,38
71,38
34,19
40,67
71,66
48,74
89,73
74,92
84,94
82,92
92,17
64,95
77,76
28,48
81,85
33,79
21,56
74,32
29,70
97,56
37,11
54,2
1,74
81,62
70,31
99,92
31,33
37,97
53,91
32,17
56,47
57,51
11,55
26,18
30,100
23,38
68,57
51,52
46,72
40,82
12,50
25,54
68,95
38,47
32,7
95,25
80,8
100,0
28,80
93,11
51,13
79,18
57,91
67,63
80,84
45,34
66,93
