col_1,col_2
16,44
25,10
39,43
11,49
18,41
27,6
98,74
73,8
92,7
37,6
46,96
86,86
1,5
57,68
48,84
51,21
47,97
45,85
12,36
69,43
90,78
24,85
4,17
4,37
75,43
41,27
41,85
76,64
72,9
82,90
63,24
33,36
96,64
79,5
35,64
11,40
3,21
98,10
39,100
72,61
40,73
61,72
60,22
23,6
99,44
57,30
23,12
62,0
31,89
97,65
68,57
36,99
61,68
11,25
34,2
18,56
29,2
80,46
55,49
5,77
89,4
40,66
88,90
83,9
31,51
60,41
70,18
5,38
5,19
21,26
8,61
55,82
74,83
83,22
20,18
40,36
8,64
77,19
46,50
41,56
86,85
67,15
68,40
24,64
2,22
19,5
67,93
50,56
86,83
76,39
93,61
28,77
34,30
26,28
50,97
44,77
84,67
52,7
25,82
30,55
69,83
11,37
74,34
78,17
94,31
43,13
15,36
40,56
45,21
27,8
87,77
84,6
1,91
40,67
89,21
71,58
95,16
87,7
89,28
68,68
86,5
41,66
58,49
60,63
62,49
89,66
92,9
62,89
25,78
87,98
15,30
62,93
68,45
12,42
44,41
51,52
53,7
30,67
68,36
11,49
64,68
40,17
75,36
84,25
91,27
19,15
85,72
32,1
28,6
79,70
55,99
31,8
68,89
100,76
57,38
53,91
91,58
50,89
61,31
83,14
7,91
32,5
61,92
36,43
32,58
59,83
37,85
16,52
2,44
96,69
22,99
79,60
10,12
40,38
41,67
13,63
26,75
45,83
77,74
81,33
69,89
13,17
7,79
13,89
27,51
30,6
33,95
59,9
78,89
9,92
43,52
59,34
42,70
85,32
80,93
13,67
46,63
21,28
3,84
39,66
71,23
62,27
45,18
65,61
20,95
3,20
85,18
25,98
34,5
14,23
58,98
80,35
20,43
91,31
30,33
80,68
51,82
56,2
47,43
22,85
28,3
50,31
98,96
45,5
70,93
88,45
89,86
99,36
15,34
37,77
17,32
3,30
9,60
7,43
39,47
68,32
50,0
15,2
10,87
62,93
91,22
57,53
33,75
96,52
52,61
56,11
8,18
52,5
71,66
54,14
20,48
85,87
92,72
87,83
27,39
40,8
16,78
60,96
43,59
85,41
16,22
13,22
97,69
22,66
78,65
4,95
39,10
83,100
2,38
61,96
20,5
74,86
89,55
28,90
45,80
70,0
99,35
54,22
5,98
0,63
98,73
6,78
38,98
39,5
88,20
21,26
3,57
14,86
43,13
88,18
46,24
75,8
94,0
56,30
36,68
30,97
34,60
95,16
37,54
65,90
53,44
70,7
15,37
26,48
14,58
9,10
91,67
38,96
86,91
24,46
57,77
99,79
53,73
85,35
91,55
49,70
19,36
86,76
59,4
89,75
34,1
21,19
47,79
48,92
77,64
79,77
16,65
36,28
37,71
48,81
20,94
81,35
3,61
82,17
57,95
21,23
60,51
53,67
99,85
3,60
71,60
71,71
3,61
61,87
40,72
64,27
43,59
46,92
1,12
21,76
96,38
25,82
51,37
74,36
74,79
71,71
76,32
55,54
74,80
51,11
76,76
10,16
98,69
60,84
64,77
8,9
80,51
1,46
41,0
55,87
38,41
18,24
70,36
92,56
9,29
17,82
39,26
69,87
32,56
37,36
53,60
49,35
95,63
6,95
15,23
40,92
31,95
95,68
82,5
20,64
31,74
88,24
96,50
68,16
29,69
90,26
50,87
41,9
38,94
1,18
63,23
5,52
30,17
54,88
85,61
26,69
5,23
58,75
83,24
13,94
11,39
20,43
10,35
74,2
65,25
92,20
21,88
29,80
6,6
30,32
64,68
77,30
69,54
80,53
87,53
39,39
31,71
78,32
97,83
35,0
72,62
62,17
91,50
85,30
8,11
82,79
2,92
11,26
42,72
71,51
28,8
25,48
31,93
43,22
24,69
74,31
71,29
2,61
45,1
27,16
91,91
85,18
67,36
64,16
46,27
90,6
94,80
10,55
48,32
9,18
99,20
41,99
7,7
37,33
53,9
90,28
40,83
48,48
21,74
61,22
29,13
35,87
95,89
80,37
31,48
34,43
85,49
62,67
13,64
64,34
84,7
91,86
89,10
59,22
29,28
70,33
57,72
26,100
30,94
33,12
77,20
89,42
24,97
21,95
77,29
63,42
40,54
34,34
70,65
87,52
30,26
52,13
3,21
46,58
62,93
12,64
67,58
90,48
83,76
90,87
54,56
85,49
39,64
3,58
22,23
64,79
67,59
35,79
83,77
72,37
30,19
5,85
9,2
34,29
84,27
94,98
3,26
7,48
25,59
98,88
75,44
78,67
15,62
11,5
46,85
42,28
3,45
15,67
56,15
38,100
28,65
7,63
67,18
54,44
3,89
2,87
31,90
62,4
42,44
96,28
100,31
98,96
96,33
38,4
81,6
93,82
48,3
94,79
66,49
87,7
38,32
51,89
90,92
52,29
51,89
43,29
68,6
6,27
82,14
42,73
96,20
4,52
17,59
61,71
25,34
55,56
19,40
5,4
90,1
4,45
14,43
26,53
26,86
26,40
57,2
12,7
67,33
45,58
85,31
38,28
59,67
46,73
80,4
0,22
50,5
21,77
25,56
43,23
98,64
42,16
38,33
8,66
46,46
0,70
12,32
48,84
24,83
34,32
36,8
56,81
97,72
83,68
16,65
17,62
75,78
4,72
3,41
81,6
91,76
16,89
66,74
75,67
20,3
5,26
2,77
1,9
42,28
84,84
64,77
23,41
44,49
52,13
70,50
78,28
19,61
53,34
15,46
61,74
61,31
87,78
18,13
0,30
97,29
