col_1,col_2
23,22
13,68
7,75
0,100
99,22
83,71
86,10
26,10
47,82
9,63
0,89
81,75
62,20
74,79
24,59
17,71
100,13
62,84
54,63
89,51
92,14
86,5
31,97
33,60
15,36
91,25
71,8
2,12
43,14
90,40
67,66
87,29
99,72
78,60
30,50
4,8
64,56
35,16
22,82
73,51
100,98
14,38
64,29
77,69
28,72
44,59
12,57
26,90
51,21
20,94
50,63
9,28
10,18
15,35
15,87
81,40
100,16
86,27
50,98
43,74
82,3
30,12
1,67
54,3
26,20
21,41
60,57
12,5
34,70
1,5
11,43
89,75
33,67
18,48
75,8
89,50
41,95
52,92
32,21
2,19
16,57
63,64
81,49
20,28
78,56
22,30
61,52
46,4
57,39
19,14
77,47
4,14
77,89
52,77
45,28
28,21
71,56
88,85
7,77
75,65
89,99
31,13
61,84
75,50
51,71
58,22
33,40
11,29
80,90
19,58
29,100
68,80
53,94
66,11
35,33
91,75
17,0
68,10
98,12
17,15
68,90
82,69
1,37
75,68
82,27
90,0
18,27
14,14
83,53
42,19
93,84
77,1
61,58
0,27
81,82
80,15
89,21
88,40
21,47
76,59
44,38
3,46
61,77
24,70
92,63
84,34
75,43
17,18
16,10
28,8
85,9
82,76
59,80
62,46
12,89
75,60
71,32
35,28
9,69
73,8
70,70
9,10
6,84
40,94
41,10
3,97
97,65
73,0
78,96
99,16
53,80
61,98
93,91
67,6
45,77
79,48
77,23
20,3
99,75
44,63
36,59
87,59
42,86
3,27
100,46
83,13
57,99
95,24
14,3
4,27
75,1
24,5
85,15
67,89
2,71
31,59
12,5
74,30
12,100
36,49
3,39
92,39
24,99
70,93
7,77
90,68
42,56
29,37
30,78
70,14
90,0
77,32
68,77
9,41
73,53
14,87
43,30
65,49
65,64
88,81
80,7
92,99
61,92
39,61
96,47
25,12
8,17
30,85
56,23
58,67
86,25
80,8
70,9
91,31
27,43
77,89
97,55
25,61
49,64
94,90
47,95
50,53
64,4
55,50
86,30
72,6
22,52
12,87
52,48
61,59
15,97
12,63
73,12
39,62
22,29
62,31
97,94
51,97
80,42
5,80
19,85
43,21
89,27
9,38
86,98
18,99
57,19
37,22
61,66
77,81
77,25
84,31
65,100
66,34
52,24
81,37
54,73
79,48
21,63
34,53
48,85
17,74
28,82
23,55
75,7
22,94
4,86
38,73
55,86
56,34
72,89
13,8
7,76
86,61
6,1
37,56
15,2
94,36
67,21
81,4
88,84
28,65
54,61
74,20
35,40
96,67
97,32
0,86
99,4
75,76
90,99
93,24
66,93
54,22
5,59
99,5
93,80
99,96
46,27
37,52
13,82
47,45
23,5
40,23
21,93
51,9
100,75
14,43
1,58
65,83
84,30
62,72
56,13
5,79
81,71
15,47
69,85
31,88
92,71
11,72
14,6
22,46
18,10
57,38
31,89
24,80
41,4
96,20
43,75
61,59
39,36
0,1
17,37
44,25
83,95
93,3
63,54
60,64
90,61
96,95
75,17
97,27
14,19
99,50
20,7
97,5
4,8
72,82
12,98
13,70
99,68
66,33
77,19
62,74
78,15
32,40
70,88
26,39
71,35
95,2
78,97
16,75
50,92
14,28
12,63
30,35
6,70
83,91
1,46
81,55
57,63
63,93
54,80
89,48
19,100
59,95
88,95
44,33
88,51
28,2
85,33
22,58
90,100
69,67
31,7
49,93
48,36
9,75
29,43
50,63
70,73
15,73
60,22
5,27
69,7
54,60
18,25
79,48
1,38
31,30
72,19
60,90
72,15
22,18
96,68
98,72
78,22
85,83
21,24
52,77
55,54
19,72
93,7
23,46
87,97
88,61
24,41
94,30
40,58
84,64
23,90
61,39
43,28
84,74
80,92
4,46
23,46
49,73
15,21
46,7
40,41
33,70
98,47
99,80
22,96
60,49
78,18
93,53
32,36
9,34
60,16
0,12
94,26
75,71
88,2
17,70
59,17
97,91
10,30
52,82
98,12
28,61
76,94
45,87
57,68
14,77
16,15
92,29
87,96
67,42
96,44
25,30
49,27
97,36
55,41
50,30
38,100
97,26
44,23
65,81
48,79
91,62
55,51
3,33
48,30
73,83
60,17
39,80
64,61
1,57
82,100
91,40
8,58
22,45
27,67
12,97
8,34
63,43
50,61
55,23
61,19
25,39
31,70
29,81
54,90
47,13
45,14
87,56
70,92
95,41
95,95
7,14
82,19
43,18
79,87
72,93
49,20
33,41
14,93
34,70
67,27
52,91
15,40
40,11
33,45
37,83
90,69
39,35
97,16
23,99
77,98
26,95
73,91
63,65
29,37
50,84
66,72
77,25
74,17
66,41
19,47
96,76
80,74
47,38
85,34
30,52
4,63
44,89
37,79
8,23
74,1
25,49
1,0
37,87
13,23
68,56
17,71
13,92
15,34
49,81
58,38
98,94
15,95
87,17
69,22
58,83
11,2
9,51
57,69
29,71
83,66
7,78
46,96
19,40
37,80
78,32
60,89
43,24
91,3
77,4
46,22
22,26
83,49
58,100
94,66
86,0
67,23
53,54
48,69
70,60
87,7
92,86
100,69
1,4
76,5
56,29
18,80
100,89
57,68
54,91
26,79
9,58
87,47
87,82
21,4
14,16
40,54
95,54
88,97
68,18
52,82
32,69
76,40
89,1
55,33
29,77
56,81
46,7
34,92
80,65
93,4
32,66
23,6
62,68
64,84
66,30
66,97
94,11
60,48
23,70
27,30
25,65
33,37
99,98
80,24
60,82
62,90
44,22
54,93
23,20
11,50
65,23
37,37
68,54
99,63
67,90
30,55
77,8
89,6
100,84
55,32
2,21
44,53
28,17
49,58
87,24
27,40
67,56
50,77
50,0
21,40
68,85
49,71
21,15
7,70
100,18
79,82
58,66
58,35
66,25
67,56
12,22
18,39
89,34
10,78
100,10
0,45
40,68
68,40
33,19
33,78
42,34
4,50
91,93
69,2
36,81
76,87
33,35
52,63
73,8
60,88
90,61
22,77
64,30
27,98
42,80
98,54
68,70
41,59
23,88
45,61
30,23
72,80
36,93
35,30
75,81
59,41
12,75
5,61
14,94
43,80
3,42
1,39
63,40
89,20
69,44
52,74
22,43
51,34
4,37
32,49
21,94
77,77
75,50
62,41
58,97
54,78
8,84
22,5
99,57
86,85
68,56
73,54
16,34
70,83
91,5
25,83
86,58
52,82
75,60
72,89
13,26
69,17
73,80
63,22
29,27
77,17
41,21
56,100
25,18
25,80
94,83
3,27
100,8
100,48
65,76
86,39
27,37
51,45
9,32
62,57
57,52
84,69
91,97
77,58
26,31
65,60
44,72
59,85
91,36
14,94
99,87
92,27
1,47
31,0
84,21
50,71
96,56
43,3
95,88
64,0
58,47
3,89
37,80
24,22
11,28
6,52
78,12
98,55
17,6
95,51
48,15
24,69
82,87
38,23
27,83
15,90
24,86
25,11
40,97
66,70
9,27
56,17
81,58
29,14
0,38
24,75
47,38
97,27
3,83
49,20
54,48
4,8
3,85
71,76
2,67
87,61
22,75
33,11
34,30
53,72
64,65
97,11
53,42
70,65
19,86
42,69
84,50
36,41
18,9
45,49
19,4
21,2
17,59
54,90
74,11
11,78
55,68
19,60
1,59
53,22
80,67
31,66
43,47
31,17
99,40
16,74
34,13
19,68
87,1
43,1
13,28
91,77
30,47
2,79
86,10
52,87
65,56
58,51
18,64
19,6
18,97
59,50
44,45
50,19
63,21
39,65
64,62
82,3
16,92
3,74
19,48
55,1
89,26
78,95
96,32
58,51
14,100
26,17
98,38
79,17
83,97
50,15
33,94
31,69
27,97
75,96
71,29
19,74
99,88
91,3
2,100
49,47
91,35
99,67
89,35
74,37
74,98
60,80
81,34
65,87
47,60
77,28
41,59
56,81
66,2
95,60
45,91
76,25
63,8
69,26
3,6
1,58
47,50
32,8
69,73
59,6
80,30
27,100
25,91
12,43
35,11
96,64
40,89
86,75
60,21
11,32
50,10
51,81
97,36
56,80
86,11
99,97
27,71
10,39
19,91
16,97
99,37
16,98
4,37
63,64
19,100
98,61
64,90
17,68
90,8
2,40
18,41
54,29
60,85
9,70
23,33
16,90
13,51
62,3
21,65
75,86
67,52
23,26
18,50
66,83
58,52
76,24
6,3
97,81
40,52
20,81
73,46
8,8
3,81
14,45
76,37
85,55
41,28
52,42
26,54
7,87
19,60
61,78
77,87
63,57
94,31
59,69
21,54
40,92
83,79
81,15
6,49
85,6
41,90
