col_1,col_2
57,0
85,72
73,52
25,44
81,33
49,50
48,67
85,35
8,23
17,30
63,13
92,41
15,15
12,32
27,80
42,79
92,78
62,78
29,66
55,61
29,49
87,11
56,93
100,77
33,39
46,11
71,7
35,71
67,91
82,27
48,44
88,88
94,73
40,26
74,89
71,91
83,43
8,66
74,39
16,92
67,15
97,44
57,56
45,31
34,73
86,82
1,65
20,0
0,12
13,35
7,27
0,11
99,62
97,30
97,6
70,38
53,29
97,63
5,76
68,42
73,58
78,64
8,43
1,78
45,47
93,76
96,44
11,61
8,99
68,11
34,70
49,57
27,91
88,80
13,2
17,54
90,75
60,95
47,56
88,65
63,17
11,4
8,99
16,10
40,45
67,36
85,31
38,31
17,93
17,49
68,26
51,33
7,43
2,14
21,41
57,18
22,90
14,54
12,95
8,74
3,60
77,5
77,100
86,83
40,87
15,49
99,77
42,47
6,76
81,83
79,50
40,66
72,26
34,99
67,38
22,75
92,81
85,2
90,86
9,43
13,70
74,66
74,45
52,23
13,19
64,69
28,41
48,95
1,70
23,54
54,26
95,27
99,82
72,11
80,0
92,60
42,69
92,68
79,36
60,65
32,62
66,40
42,14
5,7
0,61
69,74
4,33
19,52
86,91
83,28
70,51
54,76
97,85
32,23
6,96
57,98
15,63
13,82
30,18
59,9
52,50
41,80
90,50
98,8
19,56
37,14
81,3
36,60
25,80
64,76
76,77
79,53
18,93
36,52
21,14
57,97
88,4
38,5
35,36
66,29
28,74
77,80
55,23
67,72
61,8
52,70
92,44
80,50
10,28
87,71
49,58
75,99
63,3
100,61
28,35
39,6
92,12
34,15
78,87
43,49
48,2
0,73
76,34
49,49
7,95
17,66
42,57
90,79
100,81
51,80
27,62
36,16
65,92
36,87
86,64
27,72
7,50
92,73
29,36
66,97
42,67
91,64
12,12
25,25
5,42
41,30
82,7
87,94
40,39
94,0
30,32
41,41
90,3
47,22
6,48
80,99
32,90
71,14
87,71
18,34
56,81
85,43
9,19
55,25
91,89
63,44
99,81
10,65
58,15
40,20
46,31
19,54
6,29
92,82
97,39
75,56
15,74
6,61
6,2
44,23
53,78
10,72
77,28
82,1
18,0
33,50
90,66
58,16
67,2
21,14
1,92
71,60
58,61
53,20
78,78
90,1
10,26
83,26
67,21
57,54
71,44
62,55
64,52
66,28
43,63
6,64
55,25
75,78
46,59
76,79
56,47
51,64
55,39
0,89
25,26
30,54
77,98
47,53
39,38
57,3
29,8
60,93
12,22
42,73
52,98
97,41
29,3
42,43
24,85
46,92
17,31
16,43
95,90
14,32
29,39
71,64
86,31
99,93
21,99
7,98
32,13
81,55
82,89
100,29
1,22
69,80
59,9
29,33
5,61
39,58
79,6
95,14
26,59
56,95
82,53
61,61
47,58
81,35
65,25
57,18
67,9
51,49
72,42
69,56
47,68
98,21
57,69
87,13
36,44
56,60
74,27
56,64
37,70
83,75
4,19
99,80
55,78
68,25
45,21
68,28
26,35
67,64
91,2
63,97
30,3
97,13
30,61
25,46
63,10
86,21
7,32
99,60
21,22
65,59
77,78
99,68
54,69
80,30
8,57
25,89
45,8
69,78
63,48
2,97
78,29
92,19
99,85
27,24
19,59
54,90
15,94
96,17
15,34
63,57
45,88
32,86
97,89
12,59
74,62
79,19
9,36
43,62
64,29
84,41
39,31
38,16
60,75
100,93
9,1
42,83
41,74
27,43
21,59
95,21
16,42
40,60
71,83
90,48
33,10
28,61
1,42
33,34
77,19
66,48
14,76
3,95
83,60
56,95
45,20
24,53
65,76
86,6
69,80
23,6
54,76
13,40
34,35
63,81
96,45
3,33
68,21
70,2
60,1
45,22
92,2
20,95
63,7
15,31
29,11
73,65
76,17
49,60
69,89
14,92
33,85
80,60
47,59
41,16
71,88
8,20
42,13
60,55
76,12
93,61
28,62
54,2
19,8
66,1
34,18
82,50
39,86
14,82
26,46
14,19
57,22
54,1
69,29
22,85
27,9
96,73
6,98
68,71
28,37
22,67
42,99
0,82
6,80
31,100
20,9
1,39
77,15
60,62
94,79
20,27
15,32
60,55
7,34
87,30
18,37
91,17
87,78
45,89
75,53
25,25
82,97
81,50
36,55
64,13
87,51
79,25
62,52
30,85
2,36
8,36
27,67
55,66
58,82
90,68
91,71
30,24
89,89
2,64
41,0
38,15
85,0
73,36
92,63
52,64
71,86
84,74
95,5
25,36
43,88
95,63
37,66
50,32
43,56
46,90
6,73
40,92
56,45
48,71
97,17
57,86
81,67
27,53
66,75
85,23
93,47
96,40
92,27
51,13
80,23
22,48
36,10
77,41
31,40
81,74
92,63
77,56
17,56
1,10
56,69
53,26
15,69
92,27
35,57
39,91
3,36
79,47
7,98
43,32
37,41
16,57
70,74
92,60
87,74
78,91
10,35
69,8
11,63
75,81
96,9
88,15
94,65
67,19
12,19
18,69
27,57
26,17
84,62
96,56
89,66
97,67
95,47
51,99
20,5
94,86
13,44
17,94
32,94
66,1
8,77
16,65
81,97
43,87
63,48
90,78
2,74
42,90
29,100
32,23
11,67
75,12
5,97
36,34
48,50
87,91
53,18
54,22
61,17
51,19
35,100
1,69
71,5
82,19
67,44
97,56
33,83
4,99
19,68
12,74
21,5
46,71
44,77
11,12
49,6
11,73
27,96
38,21
13,69
85,78
39,85
60,26
75,17
27,84
62,52
13,12
43,66
61,31
46,99
100,28
31,41
95,42
98,46
27,21
22,95
66,59
63,8
78,15
37,24
44,80
37,22
78,55
12,16
47,83
66,57
60,27
67,22
37,99
22,43
27,5
42,26
69,9
38,94
49,73
22,16
74,85
62,39
82,65
11,54
25,88
6,42
9,84
70,64
83,62
4,27
92,60
40,63
23,60
15,51
22,5
32,1
66,45
27,55
75,87
69,2
57,37
40,10
69,28
80,42
69,43
64,34
67,5
17,12
41,100
37,79
99,51
56,41
89,75
1,54
83,29
56,57
34,8
17,83
88,58
81,68
10,64
33,25
37,13
95,100
6,42
1,37
99,96
90,21
42,74
95,97
38,59
52,77
80,85
54,24
58,21
99,27
95,48
69,79
55,47
33,5
52,13
70,83
44,12
94,96
70,37
8,78
72,87
54,79
6,0
27,48
2,17
64,11
22,64
47,43
38,42
8,70
19,19
97,84
92,43
4,17
97,85
