col_1,col_2
5,69
82,43
2,94
19,28
37,87
6,33
52,72
40,53
58,95
34,70
2,56
36,91
10,2
15,90
83,31
75,3
96,68
46,64
91,16
69,94
84,94
99,15
22,72
50,16
82,9
69,69
71,84
93,77
63,49
19,51
6,13
8,38
18,3
20,53
37,12
21,10
94,6
56,94
47,48
22,11
90,37
71,90
71,99
29,64
80,93
83,44
2,25
7,49
69,34
78,23
35,75
1,53
69,84
23,60
0,88
71,78
53,22
76,65
2,55
71,62
85,90
94,100
95,98
93,12
96,82
94,14
35,70
36,40
12,40
84,24
76,99
41,14
45,34
49,46
30,47
48,20
27,11
92,80
12,83
41,75
89,76
27,83
15,100
50,84
96,72
10,68
60,66
7,82
15,11
1,24
12,46
13,50
18,92
2,42
57,42
61,13
66,14
77,3
81,4
70,47
68,0
91,60
93,66
6,84
44,76
71,11
6,47
88,85
63,15
19,94
97,75
60,95
64,38
63,56
19,34
55,84
77,61
35,61
81,42
43,99
11,12
64,57
10,95
76,67
55,45
74,70
47,32
82,40
68,71
59,52
47,38
51,83
65,57
83,99
91,78
75,35
29,24
91,60
37,68
24,35
88,98
9,86
62,83
19,29
72,10
3,19
24,9
93,65
74,13
54,0
47,0
25,87
9,4
0,53
53,63
24,37
17,21
100,34
14,25
33,64
81,30
52,19
24,7
20,43
73,77
49,83
87,78
73,39
5,33
17,45
48,29
43,35
35,85
3,46
8,33
5,77
34,82
77,75
51,93
96,63
49,89
90,71
99,0
42,75
61,30
78,59
60,82
94,88
4,93
9,100
8,21
12,66
42,48
40,61
19,14
30,6
55,47
32,13
65,78
92,11
44,96
86,47
60,91
57,89
62,98
17,42
88,20
100,51
20,60
93,63
46,91
44,25
30,90
24,87
36,89
76,69
53,47
23,9
88,79
11,0
15,50
97,68
17,29
57,63
23,80
7,42
30,67
51,87
58,74
29,54
17,26
40,94
48,3
0,52
6,84
86,99
2,88
10,81
23,42
81,69
88,79
70,80
58,15
8,82
63,74
78,74
22,0
41,32
75,41
80,55
59,81
51,90
78,0
13,92
36,12
38,30
93,62
21,41
48,58
65,10
15,98
30,69
16,56
47,95
65,21
20,41
78,65
60,6
72,17
4,54
14,82
81,75
28,86
69,74
96,51
91,66
70,97
7,58
23,93
23,0
60,11
3,67
79,93
52,34
89,33
44,33
3,0
100,67
66,85
50,44
3,63
52,73
27,91
31,43
18,88
35,6
49,89
42,78
81,27
73,23
91,50
12,12
22,5
86,75
98,72
37,93
76,91
71,55
92,37
36,8
13,75
15,45
24,76
49,73
66,55
52,15
25,28
25,10
72,68
32,71
19,81
48,86
1,70
85,57
3,11
57,99
92,51
35,72
56,11
11,36
20,90
34,82
45,67
70,71
47,51
9,51
76,29
31,12
11,33
27,5
100,99
3,85
51,9
82,2
11,41
40,28
98,38
84,6
68,66
37,36
48,44
77,37
86,34
2,12
70,9
0,32
86,34
100,25
40,19
36,71
7,46
8,36
36,43
9,29
99,50
31,99
39,24
91,96
58,60
60,13
40,91
75,50
14,56
82,68
15,66
17,89
95,70
59,8
46,37
42,7
87,40
8,97
99,68
37,73
96,21
66,87
64,3
3,18
1,16
10,7
22,99
80,19
79,72
72,3
5,64
82,13
36,86
37,52
27,47
69,27
48,99
73,92
7,12
50,71
1,3
1,40
63,30
46,81
94,66
24,96
72,22
50,83
1,16
73,18
23,40
54,35
47,66
62,23
82,80
80,82
64,31
20,26
41,15
77,4
87,53
24,59
5,8
86,50
55,42
89,2
12,61
25,25
49,95
94,51
43,17
98,45
26,52
37,21
98,20
55,93
44,19
60,35
64,89
100,65
65,49
98,14
23,19
68,41
9,22
36,28
35,76
23,36
90,81
50,47
17,20
59,82
64,50
32,62
60,46
57,67
67,1
2,31
11,13
10,48
86,82
36,64
47,98
22,63
57,35
2,64
52,92
72,20
22,43
90,5
32,17
80,94
18,85
15,25
8,18
87,82
3,75
97,29
20,4
74,97
66,19
94,88
3,52
82,89
7,18
75,23
65,75
41,51
92,59
95,58
22,91
13,89
91,86
99,70
44,64
49,11
51,14
7,7
31,14
73,45
47,73
44,84
6,34
52,20
38,1
52,33
19,96
96,28
37,42
6,64
6,33
99,56
98,82
24,92
84,99
24,81
91,24
99,3
96,67
34,31
5,9
40,80
100,66
93,40
64,53
73,19
90,15
10,35
47,54
25,77
26,95
6,53
96,60
46,52
35,5
10,48
84,41
15,66
75,89
4,57
96,88
82,9
51,8
30,84
29,0
99,8
8,29
42,51
19,10
52,52
44,25
21,30
49,49
91,74
59,22
37,47
15,88
90,88
30,12
1,70
64,30
29,47
54,97
18,81
66,2
15,88
77,68
38,54
0,95
85,14
10,9
91,87
63,30
70,34
30,45
1,30
12,42
62,13
37,13
33,10
58,88
