col_1,col_2
6,62
24,82
34,50
19,37
86,92
40,49
59,3
29,23
87,82
89,89
70,1
82,91
97,97
100,66
74,40
1,2
40,8
61,84
23,21
5,34
13,10
5,85
68,35
78,77
99,57
95,98
1,54
60,93
29,88
81,71
72,67
92,55
61,80
79,88
15,82
5,42
76,5
25,4
60,21
45,22
79,32
3,42
30,91
82,39
35,93
69,16
6,66
1,69
67,4
77,98
25,31
17,59
9,49
76,64
38,13
61,95
2,48
18,49
26,33
78,74
85,77
46,25
80,81
12,46
72,34
99,68
66,88
82,87
73,60
93,0
97,15
80,26
0,93
66,53
70,4
97,41
71,38
75,99
12,10
17,26
3,52
29,85
73,81
15,45
87,4
79,70
33,18
97,2
23,71
32,57
84,42
88,24
69,30
73,97
67,55
35,42
73,73
58,3
0,14
21,73
80,40
67,87
47,45
0,91
98,29
79,53
38,62
36,52
7,77
90,73
99,80
43,63
13,13
97,96
55,99
40,63
92,66
47,47
71,16
28,80
88,6
3,60
100,51
86,64
53,28
6,30
43,83
87,59
39,99
41,23
26,33
88,74
41,25
51,45
18,3
51,90
24,42
45,31
91,78
53,11
0,1
92,67
31,73
47,18
76,37
55,86
37,89
73,93
42,40
94,4
50,11
42,91
86,44
63,12
68,48
13,75
40,98
9,0
49,77
25,9
25,86
93,96
29,65
23,66
43,30
49,26
8,59
41,60
71,73
87,33
7,65
43,28
80,64
81,80
63,74
64,53
30,39
69,14
31,83
68,64
55,74
65,32
55,69
49,76
59,69
73,96
30,57
21,83
26,29
29,0
36,91
97,77
97,64
23,72
29,18
96,13
43,16
53,46
70,23
40,85
56,65
20,84
40,26
94,86
74,1
9,63
69,40
36,83
50,26
60,59
49,71
25,72
21,24
51,43
34,14
91,30
70,59
73,36
51,51
7,1
18,89
40,27
87,64
19,7
24,38
24,71
8,92
38,89
2,24
7,6
95,94
62,76
22,78
0,26
64,28
38,94
20,31
29,72
35,28
0,39
76,15
2,62
54,52
49,83
26,72
18,20
44,73
16,2
12,77
73,52
62,72
8,1
67,86
33,11
32,0
59,62
100,30
41,1
48,24
98,25
55,7
51,95
60,26
66,27
77,68
53,49
40,29
73,4
2,64
64,25
44,28
49,81
67,16
20,49
72,74
77,84
55,28
70,63
66,96
44,10
17,4
38,79
11,50
19,15
37,23
2,53
69,32
40,79
92,50
40,26
10,80
55,99
53,78
89,28
83,75
30,91
97,74
92,13
85,15
34,52
1,33
34,61
78,66
90,5
35,76
68,18
68,8
92,45
73,99
38,21
23,86
58,62
58,61
59,23
66,66
27,12
49,100
94,73
25,51
57,7
62,10
27,91
52,25
16,94
9,97
50,57
86,65
28,52
57,43
62,80
20,51
47,85
51,88
70,51
28,1
93,35
25,96
29,1
4,69
24,57
29,78
83,52
45,14
50,82
97,63
98,60
64,75
56,24
52,80
24,95
23,33
88,61
6,95
3,74
64,92
6,0
94,73
79,10
68,24
28,5
85,27
38,70
26,0
21,29
91,68
96,69
95,34
41,0
41,73
78,22
91,62
60,96
0,14
37,61
100,89
96,1
71,3
90,37
65,21
13,93
16,72
62,30
81,24
41,31
31,79
24,25
8,20
84,37
68,95
35,0
64,6
2,59
88,72
36,11
29,26
44,60
100,49
38,15
39,78
46,18
38,4
44,72
75,40
38,64
18,85
37,49
85,30
61,3
9,16
47,60
67,23
81,63
79,68
39,21
17,66
50,42
88,98
10,26
84,56
94,84
1,25
43,92
55,94
40,76
2,7
15,18
26,92
19,18
17,66
61,62
66,12
17,100
42,40
88,39
60,20
0,82
78,13
45,84
81,82
55,59
32,100
86,35
44,87
70,49
14,99
96,56
25,18
89,36
7,26
37,83
64,66
19,34
92,99
15,31
12,100
31,87
91,97
48,47
9,73
29,11
100,41
34,6
78,43
92,79
10,69
88,35
46,11
5,25
19,60
66,86
44,10
12,84
99,1
14,66
52,77
2,19
13,51
58,63
37,29
19,5
100,23
96,60
89,48
37,61
48,58
72,6
83,28
66,19
29,63
76,13
67,60
28,6
11,92
58,14
72,90
12,68
28,86
19,89
92,85
18,53
69,77
51,29
5,34
82,91
22,7
70,46
63,20
55,22
93,47
35,66
13,29
84,42
51,89
26,94
26,35
34,61
34,56
75,47
55,43
90,24
77,49
86,47
49,44
49,86
40,96
10,64
29,72
91,13
14,74
44,78
46,22
23,91
21,53
55,84
40,16
92,62
99,98
21,30
15,75
11,44
97,95
84,11
55,77
1,42
38,66
13,9
9,35
64,36
30,60
46,46
13,2
17,99
90,47
57,3
84,13
73,70
20,69
34,42
38,22
26,0
24,96
32,60
73,60
92,48
43,18
2,35
25,62
13,12
53,41
43,61
93,63
3,38
89,20
37,17
33,44
15,41
69,39
48,59
18,32
78,90
43,24
55,12
13,43
48,87
92,76
64,23
23,46
36,49
83,7
14,30
16,24
56,75
35,17
73,93
12,3
30,40
87,27
89,51
68,58
91,53
22,69
25,31
50,28
53,26
74,98
88,21
82,46
68,69
47,37
48,49
25,77
76,42
63,33
2,69
95,34
58,17
14,39
42,72
68,15
69,44
87,85
61,57
54,27
64,60
48,73
47,21
100,61
98,10
32,18
5,59
63,10
6,94
21,95
60,6
50,12
22,10
11,46
81,52
58,3
18,95
0,51
63,80
53,1
82,69
2,62
17,96
74,9
14,86
50,19
71,92
72,15
35,10
26,58
97,91
99,54
16,2
64,2
35,77
40,93
14,81
21,84
98,8
62,60
28,56
30,44
3,35
51,77
87,62
57,18
51,7
76,25
28,62
12,37
2,15
93,56
27,42
12,2
42,22
39,74
29,23
58,39
79,50
17,83
35,73
8,76
94,78
62,70
5,76
61,35
52,32
22,74
49,5
58,75
78,56
71,46
93,1
0,65
17,89
50,29
33,93
8,41
84,79
89,89
37,15
38,53
11,94
93,47
39,25
16,52
70,19
50,99
96,81
43,99
43,74
22,94
28,92
43,84
87,39
88,88
60,67
41,84
86,33
10,50
1,82
21,44
82,42
28,5
55,37
85,80
