col_1,col_2
71,86
4,30
0,17
90,61
54,10
91,73
94,50
47,39
90,6
29,84
30,90
36,85
60,50
33,51
2,65
69,98
76,53
59,34
47,22
90,82
29,18
23,90
54,24
52,10
75,67
57,14
90,0
74,41
65,74
75,12
49,12
79,10
59,72
76,49
100,81
52,24
18,43
12,98
30,8
66,47
43,90
27,2
59,100
54,44
39,73
32,32
65,81
4,24
77,91
22,69
56,12
93,96
42,68
2,44
81,97
96,60
60,80
91,67
78,5
54,9
7,92
79,75
100,49
73,57
68,18
0,15
86,19
70,71
56,54
60,94
2,2
24,73
40,65
40,51
53,98
45,61
52,31
86,83
41,39
97,52
25,46
49,41
47,34
25,40
48,78
2,89
71,4
84,18
14,88
5,25
10,44
100,27
1,36
61,34
0,99
32,67
30,51
82,34
81,87
13,14
62,34
51,64
55,68
57,62
55,55
14,76
15,21
62,6
65,79
9,92
74,7
45,68
33,25
53,93
9,1
19,89
3,48
77,97
83,38
37,11
57,14
34,38
53,12
100,3
7,76
11,65
37,29
24,64
19,12
35,35
30,89
97,15
99,67
33,13
8,62
78,72
63,44
70,11
12,3
22,55
0,94
92,66
98,12
65,4
78,27
98,90
85,40
30,89
73,3
64,2
56,28
95,68
89,74
0,88
0,10
1,45
3,37
8,43
67,100
28,12
100,71
19,84
15,94
74,94
0,3
55,56
83,94
48,65
77,100
16,79
60,58
23,81
79,100
48,71
79,50
35,91
70,91
32,47
50,7
99,68
85,56
5,30
8,51
43,82
3,43
81,12
65,18
3,8
61,63
99,87
50,82
83,51
70,7
34,13
95,30
54,23
55,24
3,82
77,84
64,21
59,99
42,77
87,14
49,1
41,38
82,13
41,10
59,75
59,85
23,47
86,14
19,54
85,97
27,32
14,86
73,34
72,74
98,30
19,67
87,70
1,90
86,35
73,67
71,97
18,17
23,19
1,25
89,39
22,79
44,53
48,42
94,47
53,31
45,10
82,46
11,83
4,83
43,33
42,39
63,14
84,60
42,44
87,90
12,82
4,71
1,83
62,57
55,30
81,54
72,100
0,68
38,51
33,92
32,41
11,13
34,25
68,2
51,24
90,2
82,38
36,36
74,39
86,93
0,3
14,56
8,90
36,40
44,32
20,50
84,25
23,98
42,57
64,90
67,96
31,22
14,9
91,2
93,4
21,53
47,51
22,54
52,57
70,98
55,17
33,6
67,65
98,5
42,61
7,30
41,99
18,27
24,46
31,25
11,73
96,91
9,67
31,68
48,49
54,26
13,60
41,13
62,0
68,52
45,42
2,18
19,38
11,66
62,67
77,24
20,71
30,25
7,76
97,58
94,60
14,20
27,48
82,85
34,62
41,0
60,19
94,34
96,13
10,25
68,12
75,80
86,28
96,69
54,70
39,54
16,68
43,71
79,18
67,53
26,45
34,31
2,57
74,35
51,29
22,61
12,82
7,18
25,95
45,48
55,32
2,83
11,17
20,33
70,36
32,8
24,12
10,44
62,39
23,95
18,2
18,30
7,83
28,46
70,78
36,21
10,99
11,81
8,79
98,73
73,70
18,43
24,98
40,7
18,87
3,72
39,74
59,100
8,99
38,97
47,88
60,28
97,62
18,2
98,79
21,68
9,31
36,25
38,47
43,57
67,22
23,23
58,48
88,75
87,57
39,83
21,46
36,22
53,14
49,94
20,87
27,7
95,46
25,10
62,73
0,56
14,49
4,96
37,75
4,84
64,75
1,50
77,4
84,8
7,7
9,28
62,65
41,35
11,80
0,73
69,74
1,62
87,44
37,92
61,40
99,3
60,77
57,83
20,80
61,87
56,24
46,100
48,58
33,22
10,28
39,10
25,84
24,60
6,9
0,17
52,55
43,55
71,14
33,30
72,93
85,24
94,81
86,55
68,98
91,78
20,47
82,3
70,78
95,91
26,44
56,96
17,46
97,84
60,91
24,8
79,99
70,85
63,80
96,28
86,22
75,52
72,86
16,77
98,75
70,25
84,96
18,44
71,93
98,48
66,25
40,12
57,23
4,67
73,22
21,100
82,19
11,81
41,10
79,79
18,73
65,11
39,48
19,83
71,54
40,80
71,56
86,22
80,52
31,79
5,98
98,6
33,46
38,98
4,75
27,15
23,79
15,42
37,21
76,82
8,5
20,15
89,98
