col_1,col_2
54,44
28,37
35,61
58,33
71,19
31,28
79,56
94,27
20,51
25,89
73,77
54,7
33,3
32,70
65,21
3,99
99,91
45,79
98,55
70,62
8,57
42,98
95,29
73,99
94,87
74,72
100,14
61,50
77,36
21,25
40,32
37,15
99,48
51,55
2,43
46,91
35,32
66,32
31,25
8,24
82,50
0,50
11,43
8,4
40,33
20,38
38,17
83,32
69,33
13,37
5,43
41,26
43,75
24,83
49,4
14,7
16,66
55,54
82,79
47,86
99,82
11,15
96,81
73,57
51,44
90,74
32,74
93,59
56,42
94,75
59,94
20,80
22,49
66,41
88,78
87,51
75,1
0,13
52,48
43,65
26,22
66,80
100,21
74,19
82,87
6,75
57,69
23,5
77,1
24,95
63,0
25,41
43,98
44,81
79,95
23,3
73,53
30,78
0,56
86,16
88,38
54,50
83,98
47,66
71,23
33,76
78,8
7,48
20,92
67,58
22,25
86,11
29,62
33,50
79,58
91,16
7,56
89,46
75,47
46,97
42,26
16,98
22,76
95,65
38,99
7,91
36,85
70,48
5,28
61,62
12,30
92,14
77,1
62,0
89,12
87,64
24,23
97,30
70,97
28,20
5,30
73,16
78,27
38,58
86,40
80,75
0,56
80,1
31,95
40,52
27,97
73,65
32,38
87,52
17,44
64,81
57,19
92,2
42,43
12,89
96,20
100,39
33,20
32,35
62,83
35,96
55,0
100,14
57,59
18,14
18,66
74,5
46,54
92,3
21,94
52,66
17,60
16,41
75,99
78,18
15,77
83,71
90,41
44,68
53,48
79,19
71,19
59,47
30,94
63,5
52,55
62,87
17,86
32,78
9,37
3,12
22,77
55,56
16,86
25,46
73,45
30,8
18,40
76,63
58,20
80,54
57,93
66,16
2,77
45,15
81,31
42,8
61,13
80,78
29,68
5,31
75,77
18,53
83,4
35,27
80,46
69,35
39,13
58,46
65,65
54,90
84,22
1,53
48,83
69,97
60,65
97,32
24,74
28,79
61,23
39,50
47,5
38,21
66,9
84,20
42,99
50,79
49,59
85,66
63,26
75,66
55,25
98,31
4,56
92,34
84,88
71,76
34,62
30,60
53,64
35,45
29,29
69,1
29,60
13,85
64,72
61,83
66,57
2,43
94,100
6,92
75,34
78,39
36,72
23,100
25,5
38,92
90,70
85,59
45,26
14,2
91,36
25,98
46,33
30,99
71,99
25,25
8,53
57,98
85,79
14,36
81,55
25,92
11,44
35,74
79,4
51,65
89,5
63,34
96,30
18,39
95,27
71,93
80,94
58,59
43,14
63,57
21,36
96,9
9,69
9,72
60,12
28,58
79,1
19,3
61,97
65,100
60,94
50,5
30,13
18,69
94,82
37,60
50,13
74,86
82,97
93,38
46,11
27,44
47,11
15,96
71,56
92,74
64,75
59,71
60,35
38,53
100,21
7,68
68,11
11,4
76,97
13,3
99,19
36,86
95,17
98,99
28,94
73,33
7,13
0,23
2,39
83,85
78,59
37,95
26,89
19,46
96,66
61,41
4,54
9,82
90,29
87,54
56,98
94,64
60,43
47,84
42,39
45,96
96,33
12,47
49,77
33,6
12,0
15,52
73,59
46,67
83,81
62,13
13,93
63,43
27,94
51,67
17,100
75,98
96,100
35,91
47,50
55,80
5,6
11,40
65,71
17,35
47,5
24,25
33,69
16,62
71,46
58,39
87,52
94,58
22,58
55,46
12,46
96,52
44,60
45,4
89,68
55,25
17,87
33,63
40,56
20,14
92,31
86,42
100,96
99,4
32,78
88,10
54,37
77,86
33,89
31,20
95,35
27,66
6,82
9,16
73,81
88,50
88,35
5,85
49,78
20,32
28,74
4,98
76,16
37,54
61,12
89,48
29,99
82,48
86,79
31,18
70,90
76,94
23,64
49,46
68,90
84,21
41,32
11,62
0,69
0,78
40,20
92,85
30,8
65,55
30,87
87,98
38,61
17,62
21,50
7,68
13,94
69,2
53,45
8,100
7,16
3,19
87,77
25,65
31,78
95,9
21,71
57,2
96,23
94,15
35,17
91,4
57,54
62,92
27,78
70,46
32,80
72,15
56,53
43,67
39,12
41,38
49,55
14,60
38,8
78,41
66,77
1,32
19,40
74,74
41,67
77,65
77,91
63,70
8,47
41,71
56,57
58,69
33,40
89,87
36,42
75,10
88,18
38,86
26,53
