col_1,col_2
3,47
41,13
72,45
67,47
16,9
17,7
100,15
71,35
84,37
3,51
50,47
13,95
25,62
68,37
83,88
84,41
5,79
48,32
31,98
85,83
7,1
63,39
78,35
31,82
24,88
92,3
71,15
84,49
94,83
19,77
28,31
72,33
53,63
17,23
90,50
4,21
62,36
77,41
94,87
39,7
89,60
18,42
18,60
27,82
96,43
70,79
86,7
78,90
100,65
99,98
69,81
52,27
45,51
23,30
78,85
26,77
80,56
61,2
34,49
8,0
57,48
33,73
33,35
59,47
94,89
71,84
0,27
83,77
10,67
41,86
77,44
99,95
47,84
64,50
86,48
35,63
86,17
21,88
95,14
32,44
53,8
89,74
40,76
0,100
85,92
24,67
42,6
2,77
98,77
67,17
27,48
61,44
5,1
1,81
33,56
42,58
85,84
42,35
61,41
62,60
51,65
49,96
8,29
71,38
65,14
37,25
11,21
89,8
0,93
4,91
36,34
57,6
33,14
2,8
54,59
45,10
3,92
58,9
46,73
63,29
9,71
88,38
63,91
89,54
14,7
16,94
8,19
0,78
100,20
48,77
64,27
65,91
24,53
40,38
6,95
7,96
6,1
83,2
6,71
82,67
3,22
40,70
52,90
51,85
23,87
32,66
68,28
16,95
69,0
30,3
100,41
86,30
57,41
69,91
57,42
38,73
17,48
59,100
13,98
36,1
16,83
7,5
57,26
86,40
39,100
90,92
35,70
79,95
7,31
63,91
86,25
6,53
45,86
10,47
100,40
85,56
1,45
72,81
2,77
80,83
71,29
50,97
78,23
99,97
46,40
30,51
33,95
58,36
57,71
78,46
88,88
44,55
99,96
61,9
25,56
86,56
62,83
9,50
98,51
55,65
90,14
51,27
28,27
64,2
58,94
93,91
30,22
59,63
26,48
93,79
16,7
55,98
40,84
45,8
52,72
80,54
72,63
38,40
57,84
54,53
15,57
7,33
85,90
41,2
87,2
27,16
0,68
83,82
94,43
59,89
74,55
13,53
28,90
79,8
42,99
25,73
23,3
53,27
55,10
11,86
0,20
76,87
91,89
16,53
64,34
42,74
37,96
38,24
64,96
70,64
52,17
85,5
93,9
83,70
99,85
10,88
28,60
44,16
39,84
10,38
62,82
3,25
33,8
12,41
26,76
13,50
28,35
73,18
65,54
44,90
97,82
23,16
32,16
10,70
74,20
43,50
37,41
66,19
38,90
24,57
86,97
63,42
99,57
32,36
28,90
59,67
3,45
41,15
18,28
11,68
34,2
99,56
59,57
93,87
75,87
60,0
89,1
17,23
70,58
4,81
62,31
34,29
0,25
89,88
64,75
66,92
97,30
47,91
72,42
95,53
39,57
95,62
21,22
25,11
95,99
76,85
83,96
13,60
9,70
52,61
18,30
36,13
60,71
45,29
74,21
32,65
78,30
1,64
80,10
89,57
68,7
61,49
52,90
69,41
2,99
68,62
53,57
7,52
35,90
19,35
5,87
5,4
90,65
5,67
30,88
30,29
81,15
71,77
49,97
88,54
53,95
78,2
62,59
88,29
10,30
74,9
88,80
57,73
60,93
15,14
49,44
97,36
14,38
97,37
10,39
42,80
89,89
57,42
52,98
46,12
33,47
94,5
91,5
20,57
62,32
18,50
95,4
49,12
54,63
51,40
99,87
27,85
54,81
22,94
72,17
6,66
75,37
68,22
89,71
72,68
50,1
25,80
81,22
75,50
50,27
26,42
27,45
68,82
61,52
3,55
11,74
87,83
99,5
83,73
35,78
18,8
42,41
52,57
81,99
88,41
11,75
23,89
15,54
13,98
0,94
81,40
40,64
43,77
0,40
80,32
95,68
4,84
74,16
56,56
3,77
30,29
86,38
80,15
98,97
93,90
85,76
24,41
74,61
46,66
13,98
98,52
27,69
63,54
3,71
53,1
85,83
15,49
97,4
25,60
79,77
95,13
92,44
48,27
23,40
93,52
2,52
29,24
92,65
51,59
84,1
88,11
31,47
79,97
64,81
82,18
41,93
99,33
6,41
81,74
21,14
62,16
68,5
25,28
69,56
73,98
2,79
100,20
34,92
40,99
31,20
63,54
16,51
76,60
89,5
39,92
57,92
9,41
53,82
89,90
79,53
92,34
1,62
35,68
66,25
69,30
63,96
44,80
95,11
23,54
9,75
11,53
26,39
62,98
4,65
94,1
25,64
100,49
58,44
27,71
10,44
5,1
53,54
32,87
94,93
4,55
33,67
0,23
15,18
91,70
57,32
11,10
48,40
19,57
33,63
85,16
7,5
0,94
64,24
74,68
38,69
93,96
84,35
37,93
7,36
57,71
71,8
59,50
63,87
20,1
28,74
56,74
40,93
47,28
23,60
17,76
5,70
25,8
38,81
34,47
95,1
21,72
63,16
72,19
48,95
98,85
69,93
0,48
61,32
73,24
22,44
16,39
23,86
8,71
59,58
73,53
94,96
63,47
11,5
52,91
28,56
38,93
63,29
78,34
22,30
83,23
73,53
11,56
52,51
42,99
22,2
52,93
12,85
37,13
55,78
16,65
95,54
35,76
32,57
19,18
48,82
83,39
13,13
66,100
57,85
10,83
45,88
28,40
63,33
60,52
48,6
9,82
1,61
78,43
82,18
49,23
90,97
54,62
11,56
0,76
97,25
53,1
14,14
80,76
50,48
21,20
71,98
13,0
96,27
92,59
66,21
21,61
100,60
30,66
83,45
21,40
50,42
41,55
0,60
52,58
9,23
29,67
98,1
38,88
17,47
56,0
79,56
88,95
75,30
92,12
92,98
56,28
34,6
37,56
30,96
0,91
75,40
57,57
63,24
55,61
43,95
40,68
84,67
87,63
62,58
83,76
98,33
78,72
92,42
14,39
6,3
91,54
11,86
85,66
13,94
94,13
46,32
72,2
3,45
9,96
4,66
47,53
63,78
2,8
32,83
20,66
59,18
20,13
50,73
4,22
1,31
14,58
30,72
25,75
61,30
29,60
67,79
7,29
76,92
2,57
46,67
9,90
9,30
63,55
67,89
52,100
41,95
62,73
0,82
100,12
93,83
9,43
2,83
51,54
88,68
87,51
79,81
69,72
11,53
56,89
5,1
35,69
96,61
45,82
77,82
57,69
97,6
58,64
37,82
97,85
38,27
84,76
6,21
92,84
76,27
28,73
86,61
100,1
100,86
42,73
82,27
73,25
1,15
31,38
23,65
43,1
98,18
54,59
11,19
23,89
77,93
38,74
58,99
2,42
89,71
7,41
86,44
13,8
5,32
7,86
82,45
26,11
74,94
7,71
59,30
67,59
48,91
42,68
58,17
76,64
96,78
29,21
68,52
75,15
84,9
15,85
23,31
80,1
67,36
14,0
90,54
37,23
44,2
75,2
25,0
33,93
72,24
57,14
68,58
8,14
30,97
75,40
30,29
23,52
75,33
75,70
63,80
37,16
4,70
81,15
13,40
15,14
28,99
22,68
34,36
48,79
19,15
32,15
24,55
27,100
