col_1,col_2
15,92
49,3
43,83
81,26
79,56
56,15
19,70
82,33
62,89
68,49
25,51
62,27
39,4
70,82
94,1
95,51
10,92
21,42
3,16
8,6
33,97
21,37
26,26
72,44
20,23
41,100
74,29
75,23
66,88
42,23
2,65
91,78
12,43
44,31
23,62
36,5
23,67
100,94
87,65
63,97
66,55
58,34
5,17
72,45
24,42
82,60
14,11
58,4
7,49
49,22
72,25
95,58
43,28
73,75
4,75
45,32
18,72
25,81
60,91
44,86
15,92
73,41
89,79
50,68
96,74
69,35
59,26
90,87
32,57
29,26
72,83
66,4
33,41
37,31
95,86
27,75
44,37
42,5
21,14
47,36
76,43
30,59
79,40
85,81
11,58
54,36
59,35
59,15
10,97
3,100
33,18
26,32
84,62
75,1
32,95
7,97
17,8
12,35
86,63
99,12
3,54
34,7
1,99
52,28
41,56
77,72
35,0
73,46
76,58
33,89
71,74
10,16
14,79
63,73
96,71
62,20
82,44
80,47
49,68
58,84
14,56
65,0
12,79
4,99
63,13
90,74
13,39
97,60
10,16
20,75
96,27
77,36
100,100
73,45
80,96
32,23
33,45
68,9
9,24
43,61
14,82
71,29
54,36
8,1
10,90
34,71
67,92
89,71
66,16
59,98
14,54
71,25
66,80
68,48
19,37
28,55
81,42
46,75
62,85
85,51
21,42
94,44
36,78
94,93
34,22
67,69
5,69
74,44
33,52
64,15
7,100
96,18
24,14
42,67
62,4
21,69
39,2
35,34
92,30
90,86
79,27
20,77
7,94
72,53
9,39
91,81
2,1
100,53
46,67
58,10
5,12
79,29
46,88
88,2
0,7
88,23
97,86
75,90
2,20
46,27
13,70
75,84
87,51
50,59
60,27
21,47
36,3
29,31
18,73
1,58
28,63
87,71
12,19
59,50
51,43
64,14
83,20
17,40
21,53
42,95
35,55
82,35
65,94
14,3
52,34
29,98
47,17
97,84
30,94
40,89
88,44
100,63
12,8
89,35
34,64
31,25
63,68
24,36
84,36
46,24
74,22
31,25
4,65
28,32
4,36
14,24
35,0
16,85
10,75
36,48
6,43
89,85
70,47
80,18
57,91
49,34
76,44
17,30
59,16
5,69
56,42
32,3
79,69
6,28
82,8
29,49
4,92
95,81
15,17
99,9
8,95
91,5
80,38
7,63
96,81
61,55
91,97
9,13
8,58
31,3
90,94
15,75
49,76
41,83
61,2
79,18
84,24
13,66
12,52
18,13
4,97
36,63
47,33
42,41
12,60
80,20
92,80
79,31
64,2
32,37
8,39
84,66
84,74
24,45
54,20
62,46
1,46
50,37
94,72
63,82
97,46
86,56
4,17
29,32
63,22
74,88
12,87
9,89
0,41
31,1
45,11
81,30
72,86
65,29
74,50
37,24
43,78
49,19
84,65
88,65
52,28
94,24
91,93
36,86
82,11
16,97
35,14
91,55
76,3
22,0
59,56
22,30
17,51
70,72
96,70
7,48
80,14
89,92
16,4
23,14
92,43
58,83
84,32
5,64
43,99
2,53
92,68
92,53
35,81
40,52
75,60
76,78
91,61
66,54
72,86
11,55
36,39
54,20
63,90
34,57
77,28
69,17
78,47
91,18
51,98
9,89
79,56
28,70
86,2
14,69
29,51
22,45
78,57
84,86
68,4
59,52
53,90
78,56
23,94
10,63
11,54
25,14
34,81
40,38
8,74
62,29
94,99
26,13
77,26
62,2
94,2
45,68
54,76
5,34
92,78
73,79
97,9
78,63
37,92
65,9
74,64
82,59
54,41
20,96
92,91
16,94
3,7
39,79
97,19
37,94
83,67
0,95
68,100
59,69
69,14
33,28
18,42
25,6
25,11
74,26
99,19
25,69
73,9
67,65
79,3
68,43
92,6
85,30
99,28
24,94
93,56
1,32
73,99
35,83
21,79
87,17
78,14
85,33
62,92
61,82
75,52
8,7
50,45
22,46
71,39
99,6
88,83
97,79
93,91
59,7
75,26
42,94
28,87
11,25
31,96
52,49
21,70
79,57
48,78
85,50
71,13
35,37
34,28
51,26
86,59
54,72
36,29
23,10
47,41
60,85
84,57
12,25
47,85
30,93
73,44
49,62
79,87
42,69
47,51
58,0
75,97
67,56
92,12
25,32
30,51
81,3
72,94
14,62
84,84
73,46
43,31
16,70
22,70
98,48
77,23
74,71
67,43
75,51
46,44
9,75
40,72
64,74
29,2
95,85
55,36
36,40
98,41
15,73
19,34
0,50
21,77
54,28
91,90
14,99
74,53
46,50
52,62
3,47
94,90
50,73
65,69
46,62
15,2
77,34
91,100
26,88
85,39
93,22
92,18
76,22
6,96
75,25
50,90
25,74
54,26
25,34
94,20
83,4
21,53
31,1
67,0
16,8
86,35
42,43
65,59
69,94
58,57
12,82
10,90
31,16
12,40
33,87
44,92
37,48
89,2
59,97
7,62
3,51
74,40
94,21
58,65
83,30
48,93
65,85
44,5
61,84
100,22
22,27
18,28
80,83
40,48
65,36
98,39
88,39
65,56
54,55
81,62
0,73
12,41
58,77
34,20
23,6
82,28
5,44
25,5
40,3
17,72
80,78
3,65
26,80
28,39
43,46
98,19
13,75
12,75
97,72
52,97
50,63
28,83
84,92
44,42
81,73
35,27
71,54
60,14
86,45
39,43
89,10
67,32
51,5
18,58
27,4
57,34
64,36
85,94
3,86
89,87
24,46
26,30
9,37
68,44
6,95
73,9
63,85
62,10
93,11
91,51
77,11
0,14
17,24
29,99
33,90
90,27
14,51
40,56
74,23
80,11
58,23
9,74
36,36
51,72
3,13
4,75
51,99
15,99
47,7
14,28
54,38
45,8
92,89
82,51
89,2
100,76
19,85
18,77
71,79
72,11
10,9
67,34
55,20
29,46
71,29
82,16
71,34
46,19
84,100
52,85
33,47
75,37
81,69
48,57
67,55
61,84
90,75
33,92
41,6
16,57
54,13
94,90
66,41
26,14
6,37
1,50
69,44
55,24
32,49
75,69
67,24
13,77
17,81
21,18
38,3
18,78
36,78
46,29
97,63
57,11
63,63
22,9
33,94
20,99
60,46
89,27
86,50
3,49
29,100
39,67
20,71
18,33
91,2
71,72
75,5
58,58
75,40
31,52
96,66
37,79
46,0
43,72
85,25
26,70
35,54
69,37
7,33
14,36
84,88
89,40
22,47
25,29
24,63
4,21
41,4
67,15
2,27
76,41
67,16
94,93
37,45
79,32
22,90
90,78
33,92
56,29
83,55
73,58
82,32
33,86
11,74
60,74
99,5
35,50
16,59
0,55
5,99
75,79
89,95
29,7
91,16
35,53
98,9
20,73
43,69
63,51
44,42
74,30
49,42
0,64
37,40
99,71
94,89
24,89
99,47
53,26
3,36
64,10
62,44
72,30
24,52
10,42
38,27
55,28
85,75
96,70
38,62
68,45
47,84
58,13
98,80
6,62
12,1
100,88
1,28
51,13
54,48
92,62
84,13
18,92
12,0
75,42
80,40
50,39
72,51
87,55
29,79
82,56
16,50
38,54
35,29
5,46
77,30
24,73
27,8
55,49
2,85
94,59
45,16
13,83
73,95
86,29
32,83
81,14
34,12
79,40
99,12
9,22
46,40
79,14
61,14
77,64
85,80
49,29
34,25
32,70
47,73
55,22
72,5
28,63
74,21
26,96
67,9
50,9
65,22
83,10
48,21
96,62
11,49
50,56
88,51
88,15
40,93
31,23
25,92
14,33
78,51
91,79
16,28
70,80
5,76
36,20
21,15
10,37
79,88
49,68
54,1
45,91
79,16
12,58
87,42
65,69
34,17
84,48
56,96
67,74
69,0
15,22
95,76
31,23
22,58
92,46
13,40
23,60
78,23
82,37
87,76
44,27
66,8
31,46
56,33
75,47
24,32
26,97
71,34
68,88
70,97
62,23
32,91
67,81
78,75
59,96
22,71
49,100
14,60
2,34
68,54
80,75
13,97
25,64
8,6
12,0
37,45
55,44
29,26
99,27
16,7
8,44
83,96
87,14
32,22
31,46
20,92
79,59
99,96
83,82
92,34
4,75
79,52
22,86
99,9
9,29
46,5
32,41
16,92
27,17
9,98
32,81
88,11
29,96
49,29
21,15
23,22
34,47
29,36
92,3
74,3
12,2
63,41
61,37
37,38
64,69
73,92
78,44
6,71
90,2
51,80
82,39
21,7
76,46
24,57
19,51
44,98
46,60
64,95
100,72
37,28
93,10
87,56
10,76
33,93
96,91
55,3
11,73
71,47
23,28
18,47
14,16
42,99
47,4
59,79
15,34
10,80
8,1
30,46
14,19
48,27
13,13
93,28
91,68
48,35
41,42
68,18
