col_1,col_2
25,61
83,57
87,5
56,18
78,88
75,51
32,38
2,84
69,16
72,60
7,38
10,81
84,76
58,6
25,77
86,54
53,51
43,0
46,64
95,94
61,41
43,2
96,31
54,74
92,16
76,98
35,20
52,60
49,94
34,44
87,35
82,71
9,26
32,42
19,88
0,93
82,2
8,22
36,79
32,40
13,56
75,99
82,27
7,48
63,28
87,91
100,56
19,97
33,16
42,38
86,95
63,23
50,4
29,70
44,82
12,100
95,41
14,30
52,44
82,19
86,31
7,6
61,63
4,93
86,86
95,24
46,4
73,43
97,55
82,94
96,26
26,72
55,62
77,76
20,43
28,54
96,38
79,64
18,27
68,77
66,94
82,4
34,34
99,29
0,25
54,61
60,96
60,44
66,58
68,11
100,86
100,47
32,17
74,46
69,57
2,55
78,45
55,83
35,39
7,44
66,89
32,29
59,31
53,5
24,58
40,36
87,16
16,50
40,56
87,24
83,1
67,21
60,73
29,77
78,8
95,36
55,19
57,61
59,3
66,58
15,8
23,70
60,27
79,73
79,22
15,54
39,60
73,44
58,88
55,27
51,23
8,54
50,96
84,37
73,95
54,78
100,70
51,11
43,7
69,10
73,67
63,33
44,79
69,18
30,91
35,88
21,72
87,17
12,63
15,36
45,2
55,83
30,64
24,53
82,32
16,57
22,4
30,0
98,57
58,3
82,26
66,24
95,23
25,64
34,92
39,10
27,39
12,80
1,82
61,0
74,26
30,63
98,58
28,9
4,83
28,84
46,24
84,13
16,15
80,34
13,99
0,51
74,71
71,76
73,97
77,32
85,71
89,13
58,29
0,75
95,88
16,30
80,4
75,37
82,22
25,77
73,97
27,42
93,74
77,26
76,36
5,16
71,88
82,0
45,80
38,60
70,25
54,31
59,80
16,31
85,74
60,0
20,57
100,64
37,98
74,39
57,68
74,30
35,99
59,40
41,30
28,78
85,59
41,63
78,61
80,16
9,23
46,56
79,19
53,88
86,48
5,58
38,10
29,23
63,30
94,56
88,85
72,81
9,57
14,94
84,4
32,48
80,54
55,20
30,80
45,71
90,17
54,87
67,36
89,57
58,48
67,53
17,15
2,50
7,83
13,26
48,59
62,36
49,27
33,23
26,71
21,7
4,43
67,35
68,88
28,44
54,69
0,78
9,11
41,96
5,100
25,6
30,23
2,32
50,83
55,28
55,47
15,80
98,99
66,97
54,84
42,52
71,16
49,10
42,25
59,98
67,19
12,22
43,49
67,16
59,26
6,25
85,18
85,99
57,10
60,81
79,19
38,20
51,32
77,1
16,98
1,97
59,36
14,82
49,80
99,61
9,56
4,81
15,67
27,53
16,8
59,66
29,70
16,4
56,36
26,26
39,54
49,80
37,73
82,94
17,82
40,32
51,66
100,13
47,71
2,11
16,82
2,96
9,64
74,93
49,51
26,1
31,9
41,43
48,4
27,76
30,89
83,85
89,75
23,19
76,66
2,35
64,45
78,29
72,27
55,77
100,100
9,27
77,50
85,12
3,67
21,34
50,33
11,36
42,91
82,5
26,48
37,41
33,11
92,26
39,97
78,92
54,85
29,58
100,36
19,48
89,75
22,36
50,65
17,51
26,33
100,60
82,23
60,41
30,19
44,39
57,16
0,42
18,26
67,77
9,70
99,69
26,58
92,55
29,98
64,83
40,24
37,37
73,23
9,60
11,91
33,61
35,0
23,31
39,85
5,41
93,32
33,80
73,62
69,66
25,45
39,39
56,23
17,42
30,60
9,88
53,8
6,12
46,8
89,54
80,4
44,78
4,99
23,35
91,91
100,4
95,27
68,9
61,92
1,66
24,25
54,66
63,59
63,34
11,10
66,5
47,48
46,47
9,17
11,83
65,57
7,82
91,35
91,54
71,14
18,30
70,72
90,47
16,78
89,58
89,13
78,67
84,0
5,3
21,70
40,15
10,70
96,23
66,89
49,14
33,96
79,21
32,26
40,3
67,34
10,73
12,70
67,14
92,94
69,72
41,89
86,17
54,13
89,39
26,48
24,3
29,7
86,48
37,25
33,24
51,47
48,89
45,99
41,17
67,32
99,45
10,74
63,100
84,43
38,86
66,34
60,8
16,22
76,73
58,0
92,50
56,56
12,89
49,54
43,84
12,16
76,40
8,91
10,44
33,99
5,49
71,3
86,68
42,75
32,90
36,95
44,21
52,32
18,96
72,80
36,66
29,2
78,21
82,47
92,8
19,43
39,57
73,90
24,58
2,99
99,42
59,73
31,95
40,73
90,75
76,6
16,29
72,18
