col_1,col_2
66,17
87,44
11,95
31,86
8,16
72,88
68,21
72,94
35,55
59,95
35,19
24,41
38,93
14,15
36,37
3,92
55,87
62,27
69,79
73,95
28,50
92,71
36,89
39,68
13,17
20,40
54,23
38,44
63,47
57,95
27,60
25,22
18,67
95,71
10,20
25,93
51,58
4,57
65,41
56,10
43,52
61,48
97,92
53,70
67,47
59,31
49,97
41,31
58,33
10,35
18,81
9,81
83,6
52,22
63,70
7,96
55,76
41,0
78,43
81,69
99,43
77,61
51,80
56,48
81,37
91,85
81,20
33,97
12,88
49,93
60,71
30,31
53,20
9,58
74,67
27,66
16,67
43,93
8,51
95,81
71,48
77,92
61,83
40,28
29,15
99,3
70,13
56,31
20,45
98,10
60,45
52,18
73,63
9,86
42,6
39,2
70,37
28,82
67,92
86,37
28,85
19,30
92,82
72,100
27,70
51,5
42,35
8,73
83,78
56,20
37,95
51,72
34,47
35,92
57,13
64,55
64,10
45,31
25,6
66,24
62,26
19,31
28,50
31,29
50,11
25,70
24,77
98,23
83,70
69,67
14,85
64,99
58,11
94,22
43,0
97,5
25,11
61,6
74,56
98,42
71,8
41,83
24,94
36,34
33,71
71,14
54,63
100,71
54,86
8,82
88,16
48,100
35,23
53,33
40,96
34,65
42,77
80,66
94,75
87,23
34,82
70,45
83,82
31,64
18,53
22,94
36,0
59,97
87,54
9,22
15,98
39,75
81,35
71,75
65,59
99,47
6,78
30,36
88,39
86,20
70,90
57,47
24,60
52,69
85,33
53,83
43,88
92,55
34,14
61,99
88,60
54,45
54,80
31,86
99,52
75,96
20,52
22,38
36,15
78,95
4,35
68,70
74,45
91,62
62,62
73,24
64,50
12,22
25,40
75,69
76,100
71,32
0,87
57,60
91,44
86,83
53,79
1,56
58,93
23,56
96,2
42,70
92,11
25,75
63,1
66,81
74,15
88,8
66,80
69,20
36,9
15,87
63,47
100,72
2,63
88,63
31,66
7,95
29,62
67,99
54,41
60,46
40,38
99,10
85,6
6,6
95,50
63,56
72,27
89,21
70,46
36,39
15,21
54,54
28,88
82,48
44,15
44,9
72,67
3,33
63,68
33,22
59,0
63,10
17,31
80,81
46,7
6,43
16,7
12,77
15,82
82,4
26,62
31,84
67,99
96,100
28,55
65,86
46,39
87,44
14,16
100,67
96,44
24,1
1,98
58,87
72,81
77,17
41,90
19,38
94,67
37,10
93,84
29,48
56,33
66,67
36,76
85,36
14,39
86,8
17,58
64,78
83,78
39,94
23,26
12,70
38,29
40,61
35,6
39,12
4,41
24,52
37,30
79,88
3,68
20,9
82,32
25,76
29,30
98,41
21,33
28,89
80,56
44,39
26,23
58,16
38,80
17,83
89,69
43,100
32,78
42,35
22,80
44,46
62,13
57,97
35,70
21,95
34,57
66,28
70,6
68,21
2,92
39,72
66,21
67,48
75,6
44,30
88,93
27,15
16,73
15,68
96,4
86,46
14,52
82,56
50,77
52,25
0,54
22,10
37,44
7,24
73,39
84,47
1,7
0,71
32,0
19,16
96,37
72,85
43,60
18,81
33,15
64,69
81,83
67,56
51,10
65,86
31,88
37,59
12,100
60,47
96,10
22,51
16,77
43,55
87,21
39,96
18,42
19,40
61,47
80,3
70,24
33,0
82,63
21,55
51,70
41,59
36,3
97,20
99,46
96,62
9,67
57,35
8,16
11,85
3,40
59,100
45,19
89,9
48,60
30,89
71,85
64,26
67,96
25,86
50,70
65,69
27,59
80,54
21,74
29,41
61,77
86,96
21,12
68,22
98,99
23,55
27,95
53,28
97,5
2,43
22,14
86,68
36,55
21,39
85,10
73,21
89,52
86,70
35,23
90,39
93,80
4,95
61,85
10,58
34,23
77,52
82,88
11,17
67,9
48,15
11,4
2,73
49,7
64,15
80,87
94,82
64,67
54,74
70,62
28,46
51,33
13,22
78,72
87,81
99,50
86,45
73,78
28,31
44,60
19,39
96,52
55,52
52,40
40,78
97,13
96,38
96,25
34,42
41,61
77,33
63,54
94,40
2,63
91,53
13,46
50,23
5,8
85,3
11,68
64,38
89,59
54,33
76,55
34,57
65,47
64,63
71,35
73,74
9,86
5,46
5,79
64,15
29,19
100,46
36,92
14,98
45,81
64,14
100,75
15,49
93,57
59,0
83,51
36,15
58,5
22,94
92,62
3,82
44,37
60,24
16,79
76,8
50,51
45,56
66,77
25,88
31,32
86,7
29,4
95,33
21,47
62,34
35,3
56,42
7,58
36,58
44,26
15,7
6,24
95,81
4,65
17,73
17,19
86,30
26,24
55,38
49,80
91,37
100,70
64,14
67,5
0,56
92,87
3,71
99,85
94,7
74,16
20,86
98,2
76,19
52,16
24,63
20,34
45,24
35,99
11,12
84,17
3,68
5,52
20,50
74,58
92,42
40,75
15,21
26,65
67,94
10,15
5,88
40,22
30,52
34,99
18,65
75,57
46,3
88,11
23,72
16,24
55,95
43,100
31,61
61,5
57,17
20,23
83,33
18,50
35,0
61,53
73,14
11,30
0,5
39,24
14,99
66,74
72,82
80,73
40,12
36,40
41,81
34,3
68,61
0,2
33,12
6,16
62,96
80,34
65,57
11,96
58,35
12,25
61,38
5,88
13,11
96,25
21,83
35,27
2,76
94,86
88,59
99,26
22,52
64,2
48,92
7,76
34,69
64,77
76,76
100,66
27,67
8,11
21,98
20,28
84,25
27,36
4,51
42,58
48,28
51,36
64,67
32,76
33,11
89,87
85,52
71,3
6,25
34,4
57,58
75,32
16,64
97,59
20,21
56,99
78,77
19,23
84,33
19,68
51,11
38,65
28,66
16,95
5,12
38,90
61,21
92,68
19,62
28,12
15,31
55,90
27,16
27,36
62,4
5,21
20,47
41,45
67,24
66,47
84,1
90,14
4,1
35,4
95,80
10,71
79,6
28,60
67,54
86,6
59,29
25,47
55,22
17,100
20,44
42,22
72,74
69,10
17,11
80,100
60,13
0,8
68,86
80,22
24,66
98,3
84,89
20,85
55,96
81,39
41,5
34,45
3,49
18,6
85,17
49,18
93,22
68,57
94,39
4,73
40,22
44,5
22,68
68,51
76,43
80,83
68,28
81,84
28,0
88,65
50,12
30,20
91,95
83,11
65,58
20,55
97,9
1,94
83,57
67,90
68,54
22,44
78,75
52,70
68,62
8,92
4,16
76,9
60,85
12,53
16,7
92,24
58,58
22,36
96,31
14,90
63,0
23,40
39,17
40,56
22,15
11,45
68,91
43,83
58,21
63,38
93,29
52,18
73,100
98,22
45,73
85,28
12,4
7,80
31,31
90,77
37,62
35,73
20,74
45,63
1,50
24,79
65,65
63,51
23,58
27,3
94,77
91,72
40,93
83,8
71,32
26,35
76,46
3,56
29,40
38,39
14,44
22,58
47,55
6,54
27,98
4,42
61,94
49,61
47,52
86,16
47,83
19,87
6,8
32,96
30,32
80,50
80,53
51,56
55,47
23,18
47,36
38,54
90,45
43,27
27,81
74,54
4,93
52,27
21,98
67,46
64,29
44,97
71,38
26,99
66,85
20,14
36,36
53,44
40,29
62,87
2,7
54,8
32,98
79,38
76,37
24,0
17,34
76,18
95,34
39,3
14,75
51,61
8,8
58,2
92,81
98,44
18,43
26,39
12,62
13,26
13,45
76,57
68,67
95,47
78,84
43,10
33,29
15,88
89,38
69,47
92,42
98,50
72,91
12,15
7,100
97,91
90,55
63,60
4,89
54,81
90,93
16,46
40,41
94,33
26,87
83,32
30,60
94,44
80,100
87,80
50,84
79,71
96,42
100,68
64,80
100,58
21,43
2,2
41,98
79,6
71,86
31,87
1,87
24,65
52,3
36,74
61,9
68,49
47,41
74,38
41,84
81,6
23,56
12,89
34,31
15,72
30,23
21,96
56,74
42,93
90,89
27,43
65,4
44,26
0,31
63,60
45,46
42,33
6,95
18,59
12,4
22,28
45,23
39,40
19,45
37,92
2,11
86,37
58,69
44,59
32,78
7,72
21,6
44,25
31,15
8,53
45,56
71,84
49,44
66,72
86,98
75,45
10,82
8,45
64,45
11,7
12,58
96,45
68,21
51,34
73,87
58,3
81,41
17,73
14,34
82,60
93,95
92,77
72,78
15,38
78,16
29,2
16,100
74,77
49,28
36,8
68,14
4,9
17,6
21,83
57,13
72,42
31,90
80,98
21,35
78,99
88,61
91,10
13,74
0,51
53,78
16,13
75,13
93,22
19,90
46,39
97,72
