col_1,col_2
27,4
85,70
42,48
71,75
64,32
82,11
90,54
48,29
20,57
56,51
51,33
64,81
21,73
88,14
68,50
16,87
27,20
88,36
93,39
24,45
72,1
51,67
85,45
97,55
68,68
53,20
94,84
2,55
64,9
70,10
69,11
72,83
25,89
12,61
81,64
6,36
23,84
39,50
39,83
90,60
96,31
78,100
56,95
59,60
21,31
17,22
57,17
96,43
55,69
37,25
14,17
98,42
13,50
31,7
30,40
14,3
24,55
29,40
62,52
19,79
63,34
80,90
17,95
76,52
0,92
98,82
8,40
35,76
7,75
62,58
37,72
58,48
69,30
50,57
48,68
1,96
85,77
18,7
4,36
96,76
82,34
72,77
2,41
1,63
49,70
45,9
0,77
44,98
95,7
30,9
12,79
93,8
57,82
84,95
70,73
11,28
28,31
53,25
34,43
15,80
60,57
15,38
27,30
27,44
61,45
23,5
0,33
82,12
79,28
89,84
82,71
42,60
99,56
50,57
65,93
81,91
42,16
71,21
91,41
49,46
74,54
43,3
64,51
71,54
100,90
49,48
4,81
47,18
86,15
54,20
37,80
44,82
52,22
80,78
17,46
81,60
44,20
78,15
42,73
59,17
79,78
93,36
63,90
80,11
76,13
29,71
58,83
84,19
46,54
54,6
8,96
57,11
67,42
30,98
73,4
45,13
1,11
43,85
96,94
45,64
95,78
98,84
89,53
76,7
23,15
78,67
99,29
18,61
40,25
27,17
35,16
26,37
61,86
22,41
93,66
72,25
85,90
31,69
45,46
35,14
70,4
34,16
31,27
29,96
10,42
56,4
58,83
28,59
96,27
82,78
19,48
55,35
83,11
18,97
12,21
96,44
53,61
57,0
8,33
96,42
61,40
22,96
23,23
57,4
33,12
16,70
19,91
2,79
6,30
81,56
65,96
37,83
49,99
12,73
40,60
57,81
54,27
92,25
16,100
74,71
56,28
24,64
68,35
25,13
95,54
10,76
4,49
51,89
38,64
19,5
74,54
38,23
28,69
4,84
30,14
74,62
45,62
15,46
40,71
79,98
10,1
84,3
29,74
52,63
15,48
98,24
50,73
62,1
66,80
71,46
21,50
51,73
27,43
21,24
58,38
22,30
15,54
58,79
26,66
5,16
33,99
96,3
91,26
38,71
54,54
84,36
95,24
0,70
92,39
81,0
15,18
19,56
51,72
56,32
55,65
99,43
35,46
13,97
41,78
41,77
81,7
14,13
37,48
71,55
85,41
11,96
10,73
84,18
76,52
6,30
77,14
42,35
45,41
32,79
76,27
66,26
60,59
56,18
60,83
72,50
25,65
66,36
46,47
90,99
95,35
62,88
88,20
93,87
91,63
30,11
1,94
23,71
95,86
0,72
76,45
41,55
75,90
55,49
92,2
52,10
5,77
16,72
77,78
13,80
49,47
71,5
67,44
81,23
42,3
49,30
1,77
38,53
73,62
93,23
78,83
25,64
70,27
33,42
100,90
21,39
52,92
13,20
37,48
80,16
39,28
12,84
95,78
5,69
67,7
99,50
32,56
85,73
57,28
60,22
30,49
84,83
31,65
92,74
6,23
71,99
55,99
22,92
33,20
7,78
43,53
60,41
49,89
42,11
77,60
55,34
37,80
9,12
93,37
50,21
95,4
81,68
67,2
0,51
53,49
66,45
44,18
85,91
84,82
21,86
32,89
7,46
46,37
0,8
88,45
4,2
0,9
82,92
40,88
61,74
34,63
0,4
97,72
24,31
24,64
31,54
17,7
21,41
8,36
61,11
67,3
10,92
36,13
94,90
59,99
0,100
1,1
51,15
64,50
29,36
15,69
24,22
48,92
39,90
55,59
9,76
2,43
78,74
5,73
31,45
36,24
91,32
35,7
74,17
49,17
43,65
23,40
16,67
11,77
88,99
88,53
11,100
71,54
57,63
72,43
32,91
79,30
17,99
58,93
17,38
28,8
31,5
77,80
41,24
83,69
5,1
33,11
68,1
73,1
38,15
54,62
53,21
98,46
75,15
26,71
21,47
50,93
83,45
43,91
34,34
92,70
38,25
95,89
57,36
11,20
7,43
76,93
76,87
79,65
47,7
17,21
23,24
63,38
84,76
95,37
65,48
35,72
28,20
51,47
55,54
72,30
65,5
71,67
25,63
0,4
20,4
67,16
63,42
88,56
96,37
48,60
43,63
54,46
59,67
61,5
93,32
56,87
80,81
92,69
4,8
5,58
48,3
55,88
89,100
52,85
92,4
71,77
56,44
83,95
13,34
32,94
50,96
93,75
54,17
73,64
82,60
20,17
70,66
77,70
49,86
8,19
97,77
26,56
56,68
23,26
41,69
66,34
30,47
23,57
68,55
31,54
18,34
36,54
27,55
63,13
14,24
62,77
26,38
23,19
38,20
5,49
57,63
27,51
51,13
81,51
38,42
55,91
7,42
33,92
41,86
99,2
35,52
78,31
87,9
96,52
46,10
61,40
29,91
2,44
72,77
25,34
13,5
10,32
21,61
31,93
8,0
76,100
6,88
54,69
87,70
61,66
0,45
20,38
82,97
46,9
68,80
43,89
45,97
94,26
40,35
14,23
66,74
19,42
32,83
41,25
61,79
83,20
80,4
69,99
34,45
26,56
91,96
62,73
89,26
66,33
90,86
1,10
22,30
97,8
12,19
26,77
33,64
64,61
65,53
93,40
82,34
66,99
9,100
83,70
80,86
5,85
87,26
24,38
63,84
51,47
100,50
57,77
46,81
58,19
75,57
16,19
41,44
85,38
93,91
51,31
93,45
82,84
15,13
23,74
97,60
29,10
62,84
13,75
16,30
19,8
27,94
92,10
66,7
62,58
95,13
91,57
85,17
67,12
19,85
38,54
2,92
1,87
3,64
69,85
33,14
16,88
29,85
32,39
24,45
22,73
28,27
59,34
77,45
26,67
32,50
11,63
77,79
45,59
84,88
61,79
36,20
82,17
94,28
72,43
66,57
33,50
82,10
15,84
10,12
30,78
77,48
42,87
26,9
52,7
0,1
97,10
87,37
26,3
99,61
34,14
94,63
70,51
81,63
35,13
9,60
58,33
7,39
3,46
61,3
59,23
72,93
13,8
42,32
68,62
73,36
86,99
60,20
73,51
48,57
39,7
10,65
96,21
1,24
58,23
95,43
37,99
97,88
0,74
94,92
80,85
88,46
75,84
14,0
3,97
8,48
23,61
67,50
82,6
55,69
96,46
73,10
38,1
87,23
51,32
53,63
95,91
63,99
73,85
50,1
12,10
12,63
0,17
20,26
48,76
26,60
94,81
32,47
70,1
96,78
7,97
81,50
94,20
98,43
11,12
37,62
80,73
7,79
16,12
52,18
36,6
6,18
54,75
38,9
20,53
41,6
6,5
3,53
92,18
74,27
36,26
74,96
67,48
46,5
46,75
86,13
81,13
48,62
85,22
80,24
17,85
80,92
3,47
1,63
32,31
75,30
90,70
56,14
5,40
10,73
19,4
98,34
72,25
79,11
67,99
23,91
18,0
67,30
28,24
9,28
53,59
48,24
89,29
59,29
49,14
33,27
14,40
92,52
78,6
35,45
51,24
53,47
39,64
17,87
75,62
28,61
41,99
91,80
67,60
53,81
89,68
9,47
21,74
29,82
30,18
85,50
23,2
31,45
11,26
35,86
33,9
48,29
36,2
39,93
6,10
22,98
45,8
24,97
1,91
61,75
40,84
2,92
47,11
25,99
35,72
7,43
100,23
83,5
51,98
22,52
40,94
96,35
9,14
19,77
70,27
17,4
13,99
34,83
29,35
55,20
18,7
94,28
93,9
96,47
45,85
88,31
79,31
0,15
65,29
27,49
61,52
22,2
6,90
5,100
70,90
55,30
6,34
57,33
73,47
31,30
39,68
56,47
96,28
59,25
75,41
93,19
88,3
100,73
25,20
74,63
29,16
53,47
5,6
95,57
73,45
59,21
43,34
32,56
54,34
65,62
46,52
99,84
82,6
8,19
22,62
10,42
35,21
79,83
5,31
36,62
88,15
19,58
90,58
83,99
93,50
86,92
41,35
89,15
10,4
62,68
88,100
79,79
38,99
23,20
56,17
6,37
83,1
97,72
34,27
32,41
10,26
2,25
73,0
14,23
49,24
68,24
68,30
14,64
39,100
61,47
43,0
24,29
32,12
89,82
31,36
34,1
55,31
56,17
12,64
59,11
20,53
27,81
76,44
13,53
74,96
94,70
2,85
33,96
65,83
17,71
40,81
86,23
73,52
35,7
1,24
2,43
26,65
43,42
32,90
4,60
37,19
39,81
88,14
80,37
64,96
98,59
86,25
37,15
66,71
72,47
27,48
20,39
83,7
88,87
66,2
5,91
30,23
12,44
100,31
1,40
26,7
78,58
87,7
55,33
58,50
97,66
2,4
56,21
7,99
38,83
7,0
0,33
