col_1,col_2
38,75
20,89
39,35
14,33
25,88
9,93
55,45
87,100
81,10
50,61
65,42
51,34
76,38
80,40
86,70
52,67
93,22
20,91
4,17
58,79
24,30
64,30
59,30
26,59
97,100
19,91
69,92
48,91
47,60
91,89
13,50
11,51
29,54
16,78
19,9
27,6
97,26
56,30
96,12
17,38
77,68
70,46
75,21
73,33
89,9
15,71
63,60
59,61
29,49
20,82
15,66
21,69
43,15
21,46
76,81
80,39
39,52
90,42
14,80
86,9
30,7
42,78
81,88
62,31
93,70
48,61
68,62
88,91
41,13
3,69
24,57
5,62
39,77
42,67
67,88
30,65
54,89
98,10
19,12
23,24
2,65
57,43
23,80
22,29
74,100
39,95
5,69
58,70
21,95
39,37
77,12
25,51
20,69
63,18
44,19
43,92
15,15
40,3
10,19
29,35
82,75
14,86
68,3
57,53
100,72
19,30
49,74
41,54
78,71
54,9
28,91
91,99
85,83
36,36
60,46
29,62
39,20
21,14
92,8
94,29
93,51
55,42
61,30
26,80
82,33
57,63
91,2
51,72
5,39
76,33
94,45
62,60
97,26
67,19
12,6
91,6
70,53
62,44
78,13
22,67
40,86
83,0
97,51
23,25
100,89
80,91
72,79
50,0
7,44
0,62
49,33
4,39
48,9
78,32
81,78
84,23
50,11
26,15
35,93
30,28
71,74
74,16
96,7
59,40
8,16
34,76
84,23
57,4
67,25
33,19
6,42
25,11
71,28
74,23
40,0
46,51
22,4
11,60
9,71
33,51
10,4
96,34
7,80
86,5
49,89
42,50
91,84
85,24
10,73
29,77
49,74
69,27
9,95
76,75
8,35
11,95
84,49
19,25
77,98
45,9
56,45
75,17
28,53
61,44
27,58
49,81
79,20
64,66
4,7
100,96
7,20
15,56
1,45
14,97
2,14
63,7
56,46
13,77
10,47
70,76
53,34
97,2
27,79
2,44
82,45
25,51
45,26
8,40
15,88
97,73
64,24
49,11
69,79
92,27
30,9
70,45
76,82
93,93
0,98
100,72
65,55
65,22
73,5
76,28
73,20
9,84
27,100
53,53
67,98
60,26
37,77
14,34
98,83
28,39
29,37
94,8
79,14
57,86
23,78
62,10
59,3
30,66
40,100
22,70
8,56
38,20
37,13
3,28
28,67
35,70
86,19
38,98
80,44
6,96
45,86
67,76
5,37
50,81
28,15
35,53
76,92
12,71
3,8
57,62
36,51
21,61
87,39
79,63
38,78
20,15
82,28
14,54
91,82
70,79
77,99
38,73
82,67
58,2
62,51
24,90
6,60
80,8
16,47
49,8
36,12
88,59
39,54
32,66
63,22
26,97
30,2
61,89
9,49
37,23
77,59
67,79
59,6
27,78
87,20
23,99
20,6
38,45
38,9
62,1
83,2
54,5
99,52
65,14
26,10
50,83
100,39
20,87
21,16
27,55
80,64
40,24
75,36
59,12
43,87
49,93
92,30
17,90
80,57
53,30
35,61
74,16
12,16
100,6
53,31
27,89
8,47
51,70
22,1
63,95
81,12
36,73
65,53
52,25
74,34
50,81
73,50
98,20
46,99
11,34
90,58
71,36
92,72
28,65
50,85
13,55
80,82
26,60
14,35
33,68
26,68
49,88
68,22
20,16
49,42
74,64
37,34
24,65
61,47
39,5
15,35
66,100
15,54
8,56
60,63
11,41
68,89
94,14
23,52
46,28
4,19
41,91
99,22
10,68
23,15
91,14
58,94
68,96
0,100
19,27
11,0
53,31
13,7
40,85
7,85
21,27
45,60
0,18
22,85
29,39
94,78
29,41
53,18
59,82
35,84
52,4
70,84
74,24
14,3
41,94
72,27
61,20
24,93
32,57
49,74
47,89
53,45
71,43
51,46
18,68
85,17
79,79
41,65
41,82
30,34
75,4
21,58
85,30
21,12
79,90
60,81
94,11
85,22
27,53
45,7
42,66
41,2
98,30
17,15
51,33
35,11
74,95
45,92
84,45
100,94
81,96
30,2
35,100
51,56
62,67
2,59
10,83
10,0
39,99
53,48
38,80
34,75
15,98
88,65
87,23
31,92
64,59
92,96
59,52
17,18
21,92
50,36
5,5
43,51
90,77
6,22
64,25
96,22
30,52
30,15
88,20
31,65
50,8
90,59
90,12
81,90
66,49
30,17
45,33
12,13
73,57
67,69
66,56
4,23
99,14
18,67
68,22
22,98
18,79
74,88
93,36
62,18
97,43
62,73
91,22
30,51
1,2
65,44
49,22
51,4
4,75
98,47
70,82
73,88
58,41
49,57
98,43
88,90
59,15
93,11
29,1
73,57
52,21
97,68
19,46
4,44
39,16
29,76
43,73
83,70
15,31
40,5
78,30
15,52
91,15
84,47
39,35
26,57
75,39
77,56
92,58
71,72
7,14
5,75
49,89
50,15
16,28
42,1
61,82
75,81
60,29
55,37
83,95
74,7
26,37
27,68
82,59
41,70
15,6
50,99
77,96
54,95
8,39
9,40
28,84
48,56
35,1
25,0
13,57
35,30
86,20
36,71
3,32
87,94
58,95
84,45
72,1
55,1
5,3
55,37
33,61
19,25
0,9
80,42
0,84
6,77
17,83
64,56
62,1
46,99
19,41
98,30
87,56
64,11
36,11
7,50
84,15
74,88
40,87
61,32
31,26
57,38
39,84
98,96
76,34
66,82
41,13
24,68
24,45
29,87
91,48
91,55
69,94
87,99
100,39
62,14
42,21
96,98
2,80
55,27
84,87
91,77
5,39
79,69
82,14
39,41
45,83
30,59
52,68
96,9
26,80
79,9
41,88
81,51
62,1
36,59
97,93
56,8
15,78
5,79
28,74
14,86
83,41
20,78
25,47
68,39
95,68
96,95
44,22
16,26
65,48
98,27
41,8
32,59
47,86
78,95
61,73
94,75
37,21
37,16
3,97
60,65
83,72
92,32
71,29
59,13
12,56
24,74
70,3
15,74
13,56
59,60
7,23
47,45
83,43
40,31
2,90
80,1
42,28
83,89
0,89
84,26
33,22
65,74
58,40
51,66
45,39
35,26
14,17
25,33
93,65
74,85
83,78
80,23
3,15
87,28
43,76
98,44
35,17
53,28
69,16
10,25
54,95
28,1
67,96
22,100
37,92
96,4
73,47
38,72
47,89
33,88
51,53
93,89
81,95
93,36
19,72
53,90
63,53
51,73
30,100
21,11
42,85
67,92
0,9
95,47
11,100
51,67
4,99
52,79
7,66
27,0
4,53
82,48
66,18
93,46
83,59
19,38
80,34
43,6
52,35
24,1
6,38
37,25
3,5
56,90
31,9
93,48
70,90
67,13
67,57
53,78
1,81
34,82
38,84
89,9
12,85
87,85
75,26
48,67
75,5
85,13
95,28
64,34
52,29
14,6
83,76
24,55
3,64
55,21
47,89
9,35
90,41
8,59
94,53
24,72
38,72
74,53
18,62
0,43
14,53
29,60
5,32
28,29
81,100
77,4
100,86
99,49
86,78
44,12
22,22
26,98
69,67
17,17
69,98
52,65
34,41
71,90
54,10
84,63
54,14
42,94
1,19
87,18
49,86
6,32
79,45
25,80
62,27
47,54
8,79
86,16
24,52
31,78
71,12
70,39
39,91
33,69
97,14
30,41
34,92
80,85
56,41
28,4
90,29
59,56
64,59
99,18
75,80
63,0
33,41
3,27
66,73
10,23
17,41
82,65
52,17
96,52
26,57
33,10
56,94
25,76
37,33
31,63
91,88
51,98
67,21
45,25
75,99
75,49
13,41
98,2
26,31
28,34
22,49
97,45
85,24
87,32
82,41
67,93
24,64
15,95
74,39
54,15
14,89
66,75
23,80
22,24
34,99
15,52
3,80
76,82
12,44
14,79
9,31
91,42
43,33
4,25
3,84
68,36
11,15
1,78
41,17
4,71
80,92
54,4
20,6
41,57
97,61
80,36
83,88
28,3
90,3
72,85
99,52
79,40
23,5
77,0
19,21
24,22
17,11
10,32
52,46
71,14
21,6
46,5
90,1
85,42
68,54
44,87
72,34
96,17
16,9
73,14
95,27
61,9
62,61
86,36
22,14
30,62
58,26
82,76
26,82
49,17
62,11
92,19
63,68
35,99
55,12
30,70
20,29
13,80
47,55
84,50
81,57
56,85
100,76
37,39
72,82
15,23
4,1
34,89
4,5
4,38
41,86
41,57
89,21
21,83
29,37
54,55
14,8
61,35
61,74
45,72
84,15
57,2
97,1
91,33
59,12
20,42
77,78
89,33
12,8
0,16
70,47
11,10
22,90
43,45
14,14
2,45
30,69
20,76
31,70
74,89
64,58
11,16
19,96
36,34
66,29
52,12
83,70
54,17
67,15
3,63
48,13
47,52
59,24
1,2
15,38
98,16
71,6
