col_1,col_2
59,27
83,40
8,20
93,10
45,29
90,3
25,51
45,64
31,36
97,79
31,89
8,60
67,76
69,97
12,76
8,87
30,37
31,82
39,44
21,44
76,18
15,22
96,12
74,4
71,22
74,81
76,87
68,45
90,81
76,81
39,34
89,69
99,26
60,66
46,76
6,5
94,85
21,41
64,20
34,90
90,40
1,38
5,56
14,54
29,21
17,51
57,38
35,8
5,11
78,34
67,39
37,41
29,45
65,5
15,91
33,88
34,41
55,43
8,36
98,5
63,93
18,43
7,99
79,15
41,0
5,54
44,84
18,46
92,69
29,5
73,13
19,31
15,36
99,11
20,23
17,4
55,53
18,20
48,90
79,11
48,81
29,97
57,97
17,23
93,58
6,12
74,54
0,4
72,70
73,49
0,100
28,48
23,56
14,42
33,27
29,96
48,10
80,35
25,81
43,41
92,6
52,100
69,49
1,45
0,58
72,32
7,3
65,53
70,4
9,81
13,61
3,96
3,3
39,88
9,3
50,99
30,48
57,29
93,86
26,27
50,39
41,24
84,39
94,17
90,13
89,24
90,81
62,20
31,24
6,60
9,36
23,100
0,100
84,78
27,64
40,77
24,3
85,95
40,64
34,48
78,93
18,52
57,51
65,14
17,95
31,63
68,91
44,11
32,64
32,30
78,72
70,54
63,20
56,26
68,6
19,11
33,32
87,97
45,76
50,20
11,3
81,40
88,11
15,87
21,89
39,40
35,10
53,99
60,3
78,54
99,85
7,82
25,13
88,43
57,14
21,52
26,97
56,82
66,65
89,45
37,93
22,76
57,26
96,85
6,24
3,6
88,43
39,53
90,62
44,54
15,32
81,50
20,7
66,53
77,81
17,5
24,16
61,89
2,12
86,100
27,37
33,27
93,12
38,22
78,14
43,28
4,52
92,17
100,89
30,46
39,80
37,22
80,99
70,90
83,92
12,29
39,39
77,63
41,47
37,80
3,2
80,23
99,51
86,75
83,12
94,25
2,82
43,11
69,61
13,77
43,39
41,72
91,55
87,37
21,98
33,87
85,24
53,57
44,11
90,7
60,30
18,91
59,55
73,12
21,42
89,8
77,24
95,84
25,46
59,74
11,93
83,36
22,48
38,45
80,90
62,69
33,32
37,44
2,4
61,43
61,9
58,90
16,1
99,37
75,55
53,33
49,90
98,0
51,88
56,32
92,70
81,27
74,38
1,68
90,61
23,75
85,12
17,15
38,48
25,44
28,23
81,19
66,96
16,94
65,40
88,44
29,33
9,0
20,34
16,18
56,4
56,78
29,46
13,16
67,91
63,56
72,49
69,45
62,25
11,10
52,9
2,36
31,23
43,44
54,93
51,50
30,66
60,14
71,31
3,54
67,25
30,75
22,85
5,58
100,72
16,87
55,97
33,59
83,55
19,15
75,53
40,26
18,51
67,55
18,85
65,89
70,10
54,39
93,11
29,56
27,75
93,26
44,3
57,86
38,21
18,94
8,60
48,96
96,55
73,71
55,96
63,62
68,30
28,43
70,70
39,80
60,55
90,41
89,13
74,23
67,24
75,17
67,90
29,16
1,59
45,26
55,15
62,43
49,76
96,0
76,14
73,10
54,34
32,14
31,77
56,32
97,53
85,28
96,34
37,30
85,61
54,44
86,46
60,53
95,83
87,59
62,54
19,36
98,59
89,16
62,67
96,84
44,97
20,31
42,49
49,21
28,59
81,96
45,15
27,98
1,96
75,37
72,20
64,96
21,77
52,86
13,85
97,63
20,39
90,16
88,17
65,69
27,68
76,19
58,59
12,47
82,33
88,86
58,82
98,19
51,13
52,80
96,16
32,100
15,72
71,73
14,55
90,10
17,65
72,27
35,66
84,94
55,48
11,13
83,93
15,90
51,94
19,48
88,35
44,7
11,96
77,5
67,5
66,55
76,92
49,10
49,54
0,66
8,64
87,87
7,42
55,22
86,26
28,19
1,19
91,89
71,14
65,43
23,72
10,41
30,84
67,21
50,31
16,95
23,97
45,64
23,43
7,92
83,30
56,71
45,17
5,59
11,27
50,39
96,54
8,16
58,66
90,48
25,83
17,18
56,77
36,45
18,29
66,50
47,71
66,34
54,61
88,61
21,96
37,81
67,4
39,33
54,76
45,92
8,64
45,38
48,87
37,72
18,85
53,63
67,47
12,39
10,38
34,4
80,9
46,42
29,21
10,94
21,30
73,43
63,30
99,74
12,85
22,0
63,49
70,78
58,1
67,46
41,68
13,92
96,46
56,61
73,78
48,31
77,87
86,15
31,12
80,54
87,27
66,67
44,26
69,22
61,51
38,4
66,84
59,29
65,42
84,36
94,67
59,99
0,72
67,53
34,14
96,26
21,45
19,66
14,29
82,62
78,95
60,47
57,55
6,49
0,33
75,23
52,31
1,82
64,63
53,70
80,0
26,37
70,30
1,47
75,38
34,18
11,32
21,91
48,3
40,33
78,50
16,67
17,8
99,96
90,44
95,25
31,64
4,59
18,7
16,52
44,39
57,75
76,53
5,66
63,45
48,8
98,12
34,11
32,72
39,84
70,28
87,43
66,71
19,58
89,1
38,23
95,65
100,38
41,0
71,96
78,92
7,47
27,6
87,5
25,34
14,68
53,81
68,1
73,57
90,6
39,14
100,4
10,32
39,34
56,74
100,29
19,70
37,45
47,57
92,50
75,6
21,21
4,93
49,43
75,52
46,49
32,47
2,92
52,53
6,0
21,98
88,31
97,18
30,36
5,82
20,73
90,23
62,50
16,50
43,30
40,44
68,17
27,67
13,57
92,52
62,75
39,74
60,86
66,36
41,99
85,64
36,45
49,6
90,47
39,28
82,76
7,24
57,3
83,43
87,62
37,43
9,14
15,58
10,45
87,1
6,55
100,8
44,64
24,23
57,20
67,87
75,54
67,19
12,11
35,84
9,34
9,0
87,74
94,86
40,56
98,64
70,78
56,72
79,33
43,36
14,42
9,59
84,18
11,85
73,67
5,17
0,24
80,42
24,49
84,21
44,90
52,67
23,59
58,91
93,47
67,23
58,66
97,18
64,72
53,71
90,8
91,91
42,25
49,94
19,85
97,37
55,14
97,3
2,58
45,12
12,20
74,37
99,65
12,27
66,6
34,69
52,85
81,22
99,75
8,59
79,77
64,20
11,64
100,26
37,1
44,29
82,77
97,16
13,20
18,10
3,85
52,40
26,79
72,11
67,82
20,33
99,44
22,36
28,94
20,95
60,71
23,92
97,85
28,82
90,47
18,85
80,88
4,49
53,43
30,47
78,63
7,31
91,2
76,19
80,75
43,68
93,91
29,22
28,51
64,63
92,72
36,66
72,65
40,68
74,88
42,100
1,100
75,15
58,87
10,48
44,32
97,57
5,70
73,31
1,33
75,17
7,17
34,18
31,46
4,18
75,2
92,81
2,39
2,41
77,25
67,61
46,45
74,18
79,100
97,35
21,60
32,19
46,19
73,17
36,95
72,33
51,79
65,3
69,66
82,75
10,25
36,60
1,53
84,78
24,53
44,26
40,35
52,41
86,61
26,34
93,66
85,67
27,55
49,89
23,90
14,91
44,97
35,86
55,33
47,93
67,53
20,4
98,99
15,50
61,58
61,19
82,39
39,69
82,86
75,88
9,29
18,96
69,58
30,18
82,14
37,24
50,7
75,46
97,72
78,98
20,20
40,94
21,62
51,44
20,1
29,40
100,7
12,7
15,11
25,76
71,39
94,48
59,4
27,54
62,63
69,7
56,86
17,10
24,11
62,60
17,37
45,92
36,36
44,60
94,46
13,60
86,87
12,96
85,83
38,9
6,3
6,16
55,85
44,35
51,71
35,37
33,85
65,38
43,27
17,99
63,16
84,81
38,55
77,29
95,90
86,32
95,51
85,64
76,25
36,39
100,82
73,9
10,40
8,25
63,81
49,64
59,80
13,44
69,94
86,73
83,81
38,45
4,53
98,33
85,41
88,76
68,25
60,57
81,61
76,57
79,99
55,21
7,53
26,46
0,50
51,7
100,11
22,21
32,4
32,89
9,67
41,88
34,69
62,73
62,18
72,16
65,85
98,0
6,54
75,2
21,84
37,24
44,87
53,65
23,50
82,48
18,20
45,84
19,2
97,70
28,59
99,80
72,40
46,36
15,48
0,74
16,61
26,15
56,40
87,60
77,96
76,66
28,45
86,27
24,39
3,81
58,97
87,34
97,34
90,83
16,34
58,12
27,22
40,64
35,16
28,68
7,22
57,59
19,21
65,86
84,21
38,49
78,24
17,71
98,70
59,35
59,26
47,49
27,71
8,37
99,59
73,37
51,20
19,65
68,10
96,84
94,47
99,3
50,98
12,78
29,79
10,22
57,65
