col_1,col_2
37,70
75,57
17,68
99,84
82,74
30,4
58,97
84,94
62,100
87,26
64,24
15,39
87,53
59,48
98,62
84,8
12,1
15,70
95,92
11,67
23,86
92,53
91,93
79,26
72,81
20,84
50,72
56,43
97,7
91,91
17,53
39,15
95,57
75,32
88,14
47,23
40,10
77,7
60,75
35,76
27,77
18,65
79,93
93,19
86,4
94,63
40,84
56,3
58,88
19,58
75,42
95,21
77,97
100,96
92,25
40,15
21,80
27,54
2,27
42,85
39,36
12,0
30,52
38,85
74,86
94,56
8,26
73,99
94,1
17,3
53,59
51,21
63,85
26,78
69,48
57,92
19,42
81,35
31,65
82,43
11,16
79,69
3,65
37,87
27,9
38,85
79,15
13,66
35,41
0,85
41,43
74,22
77,36
98,59
69,70
57,2
27,6
33,75
33,95
87,9
8,38
53,8
78,39
86,20
44,84
34,61
65,0
43,72
52,0
75,68
40,9
37,49
0,9
84,25
46,74
56,9
7,42
99,92
57,57
80,57
61,26
71,100
100,43
49,2
66,23
48,62
45,72
80,69
78,58
13,29
40,12
50,29
97,51
63,38
5,29
67,2
76,92
75,45
24,82
82,43
11,54
17,11
42,63
80,93
88,82
79,35
65,7
39,55
47,84
50,25
83,70
87,83
50,82
94,83
99,75
99,89
51,17
3,91
42,40
33,58
61,67
44,48
11,68
59,69
18,97
7,82
21,44
93,58
21,28
44,70
66,14
97,46
84,95
99,86
90,5
44,90
52,19
78,52
7,85
46,94
21,64
35,31
88,77
5,39
11,58
45,96
58,11
6,56
56,77
3,27
7,58
60,12
6,38
16,63
93,2
20,24
84,14
16,55
47,3
52,79
97,98
82,81
39,47
32,35
32,33
87,17
78,19
37,41
55,62
16,48
72,2
59,7
64,57
55,68
38,96
38,89
77,93
7,75
85,69
12,19
21,32
57,40
85,77
26,71
31,44
75,10
54,60
54,9
15,48
64,46
7,85
25,65
10,70
58,47
61,37
73,28
56,82
64,66
30,0
16,17
56,45
76,72
29,85
73,92
81,11
67,97
76,81
38,98
85,39
26,98
78,29
16,82
5,66
70,75
73,89
35,87
63,53
5,22
5,20
9,20
63,100
70,87
38,85
45,80
53,38
21,80
74,57
63,78
34,29
21,46
25,48
66,40
22,58
41,93
39,64
23,31
39,35
47,46
55,15
7,82
32,79
58,79
71,99
30,53
93,6
60,67
16,12
11,56
40,69
79,58
81,60
45,81
59,68
30,30
53,34
21,39
56,0
42,42
31,40
23,76
3,94
50,74
52,81
62,17
40,6
32,100
71,84
27,69
84,10
73,45
40,9
78,96
11,1
57,27
88,93
100,16
56,54
73,8
1,68
59,4
5,56
17,47
79,2
35,51
27,71
65,87
13,29
12,91
21,45
76,94
80,70
73,96
86,96
55,15
48,16
96,73
64,18
30,83
81,7
88,50
26,89
1,37
23,25
64,29
52,19
33,94
81,17
85,77
83,56
87,3
49,13
28,53
44,73
67,46
22,16
45,81
73,99
18,49
68,5
28,51
34,90
16,79
8,6
5,85
59,54
14,63
2,53
22,94
73,93
11,31
32,32
90,0
10,99
56,30
58,19
14,27
3,46
100,28
60,16
83,9
91,23
95,76
35,1
60,73
55,23
52,12
22,90
90,35
24,77
70,72
61,94
16,56
11,3
3,58
2,32
77,96
6,98
61,94
17,40
59,5
26,33
7,54
5,8
70,80
100,28
66,59
73,5
74,79
2,91
98,82
44,33
59,55
40,42
25,37
64,50
27,22
22,40
45,44
94,22
29,43
99,95
2,16
43,7
80,95
42,1
39,37
15,62
6,54
21,54
99,33
92,89
47,52
42,45
33,89
88,32
13,40
55,98
0,80
65,85
81,60
31,7
33,7
77,54
90,18
97,80
25,13
88,56
51,48
91,88
97,63
19,94
67,43
47,19
47,59
39,26
1,9
93,37
3,31
6,12
96,6
28,38
3,47
100,0
86,49
35,98
47,15
22,67
26,19
45,84
81,12
73,83
37,97
76,0
3,30
97,30
47,100
38,69
79,77
79,67
71,31
42,85
12,86
33,77
65,91
95,67
62,94
19,79
38,5
94,98
80,27
77,57
71,53
83,3
1,79
73,70
53,73
16,90
47,29
6,39
86,89
44,58
6,36
89,97
38,31
98,15
43,65
100,61
22,21
8,75
78,94
93,0
10,10
62,85
80,90
19,60
37,33
32,40
79,28
52,24
93,24
50,81
5,3
44,24
18,38
93,5
35,39
11,67
10,15
52,73
10,8
28,58
93,47
92,71
30,58
4,12
10,43
45,91
56,53
91,55
38,16
96,93
64,36
68,1
75,45
11,98
63,96
92,60
52,86
96,97
16,51
49,68
60,12
53,78
56,39
27,89
40,35
66,26
54,39
84,50
1,58
70,84
69,31
80,4
13,23
64,52
15,86
68,2
68,68
25,45
91,76
26,32
9,98
58,24
58,89
27,23
7,49
85,63
75,58
17,39
93,13
47,3
87,68
17,37
9,49
60,30
75,14
66,100
28,80
86,96
60,14
49,76
95,77
41,63
13,18
2,21
49,83
18,88
9,73
85,13
82,81
73,43
5,64
79,8
79,61
69,95
53,87
46,67
54,31
6,56
93,9
84,60
86,45
42,24
81,25
47,4
93,7
40,40
80,52
28,5
44,96
67,25
76,37
59,3
38,60
30,71
64,81
52,6
63,59
92,19
30,93
74,60
53,55
77,94
90,23
24,12
31,44
83,78
64,93
55,20
66,53
64,62
63,3
68,57
33,56
3,44
100,6
66,85
73,60
20,17
3,54
96,3
42,52
94,56
6,68
6,24
46,70
36,54
83,95
11,90
100,85
65,22
42,68
81,48
15,60
60,45
68,32
69,87
47,59
32,99
46,80
85,80
41,39
18,62
87,63
79,10
69,15
30,35
14,42
92,92
51,78
52,99
99,12
29,48
99,51
91,33
8,85
58,36
41,83
45,80
73,11
11,43
43,18
88,29
94,34
15,27
91,42
30,73
49,56
66,74
47,56
30,75
28,50
17,42
30,33
49,53
50,46
58,49
61,37
61,0
77,17
18,56
17,4
50,1
38,30
58,73
56,51
38,52
83,53
56,27
77,42
43,34
8,18
27,50
7,44
61,56
83,19
90,7
35,46
35,48
49,68
89,4
76,84
55,77
5,50
15,27
83,82
91,0
95,20
33,86
19,24
41,33
17,84
65,42
32,39
40,63
89,67
2,6
93,6
18,31
48,99
20,46
17,54
3,21
41,74
41,94
98,39
74,30
45,9
59,66
36,11
77,73
59,82
90,12
63,4
67,100
34,38
25,19
16,57
31,8
76,52
71,53
46,35
45,95
75,93
30,0
50,75
59,82
64,46
13,60
31,6
5,6
30,44
63,69
1,55
8,44
30,1
83,38
52,49
47,35
86,27
34,28
74,14
38,76
73,0
47,90
51,60
97,1
23,78
39,48
86,84
12,62
87,17
63,11
73,53
64,22
76,32
79,66
58,94
53,100
100,5
65,61
66,23
88,21
61,53
22,27
73,75
31,40
71,24
2,28
96,64
92,14
52,34
40,64
63,92
9,48
11,42
87,48
68,4
37,51
32,68
77,74
38,45
52,63
41,82
89,59
70,10
84,87
23,46
1,6
43,60
100,32
95,50
39,74
96,44
56,3
57,30
89,43
85,97
74,19
99,9
57,62
25,86
39,72
21,16
33,59
32,75
78,52
53,9
37,21
73,21
50,92
97,8
47,58
81,57
66,15
82,29
62,65
70,79
62,88
63,39
25,32
19,31
53,74
33,14
53,26
49,79
40,36
21,29
97,62
47,41
48,34
5,98
16,49
5,73
61,0
45,54
38,79
27,57
98,39
38,82
93,91
100,9
100,75
8,3
28,7
60,2
12,51
36,24
5,9
95,27
83,45
27,82
65,72
97,6
87,55
83,53
70,0
30,59
48,75
0,0
49,54
72,88
50,95
48,4
62,7
35,43
60,100
14,12
31,27
52,28
59,67
51,52
48,96
87,75
22,61
25,59
8,80
1,11
34,33
58,52
45,2
26,33
82,88
60,61
68,77
23,29
64,21
92,11
15,62
24,70
65,33
62,44
54,89
61,26
45,33
76,23
70,24
85,4
14,11
14,80
90,50
60,6
81,9
90,1
59,9
51,11
79,24
53,5
56,51
11,72
64,77
67,56
39,76
21,62
55,95
21,100
8,59
41,99
77,61
43,65
24,5
47,19
43,53
48,50
85,91
13,100
68,88
12,8
2,85
97,70
3,6
87,5
32,6
48,88
67,58
89,82
69,86
67,83
30,15
64,8
17,56
46,35
26,88
11,50
88,94
3,45
48,96
26,91
62,87
10,33
