col_1,col_2
6,1
83,78
26,98
33,69
70,74
18,24
26,53
69,75
91,53
81,75
28,75
36,49
89,6
1,62
54,61
97,10
12,12
28,53
44,40
74,45
37,98
91,93
87,0
6,77
80,47
45,11
24,84
4,83
0,28
95,67
29,0
36,75
58,40
67,58
32,98
97,9
92,48
38,98
22,99
47,7
73,41
77,64
34,83
4,34
99,45
34,12
99,34
20,70
15,60
94,68
47,56
91,83
45,0
1,53
63,5
5,87
76,27
95,16
12,52
48,7
92,65
35,50
62,24
42,79
43,100
2,89
70,35
10,39
30,63
9,43
87,11
42,2
98,63
79,64
90,29
79,57
33,79
87,81
42,50
77,10
10,54
58,81
58,84
96,33
23,53
11,92
49,27
75,35
85,24
57,35
86,42
44,15
70,5
51,42
49,18
36,6
91,71
2,6
15,44
34,57
89,22
87,38
81,33
20,29
80,15
21,64
7,50
71,51
32,36
0,4
46,45
77,7
8,20
72,0
53,82
39,41
75,40
21,58
16,17
4,56
37,64
47,4
54,14
68,35
74,45
14,6
21,70
91,67
26,96
96,1
28,13
18,29
90,99
52,32
88,55
36,100
67,76
52,100
49,39
53,35
18,68
65,59
50,99
17,71
2,22
94,21
30,33
38,21
4,90
27,85
57,10
11,4
42,13
79,70
72,13
98,40
5,54
46,94
36,80
59,85
71,18
22,44
68,34
89,76
44,66
50,37
33,22
35,47
0,30
60,8
80,76
32,74
45,90
49,29
26,15
17,41
66,21
3,71
28,20
11,88
55,49
70,73
6,75
47,91
6,75
10,66
59,89
93,91
44,3
34,63
41,45
63,74
15,56
16,20
43,76
31,42
15,80
92,80
50,92
66,56
74,26
90,55
42,63
26,5
31,90
66,47
100,58
29,74
4,100
52,33
51,48
31,51
56,72
14,97
30,4
19,47
29,93
10,2
38,47
42,74
56,73
93,70
80,45
75,99
55,51
82,80
32,82
98,44
54,11
38,46
60,5
63,100
34,1
52,20
91,49
84,10
85,51
89,31
13,19
45,94
92,64
97,33
69,43
83,100
37,89
93,0
91,94
1,93
23,71
45,36
32,84
79,20
88,51
74,14
72,5
68,59
13,52
4,25
24,46
1,30
64,70
34,30
69,97
63,9
5,61
78,66
26,0
24,30
19,16
87,31
84,71
31,30
6,27
32,69
73,31
37,16
66,6
83,36
17,6
33,62
100,49
34,22
32,0
27,86
13,46
18,5
51,59
80,18
2,92
85,63
3,34
24,43
37,29
44,53
14,39
36,75
66,95
88,27
34,35
89,88
2,91
98,59
27,93
53,3
10,57
36,4
6,6
86,48
91,72
29,34
60,70
81,27
58,95
56,22
87,88
68,5
77,72
21,77
38,43
31,45
46,2
73,35
55,26
21,22
48,50
81,25
69,4
64,18
85,47
58,91
86,21
67,37
50,94
33,18
90,39
89,7
74,5
99,44
16,14
48,48
38,23
38,61
72,22
45,66
4,91
20,63
7,27
62,23
70,97
47,83
37,21
30,70
2,53
76,98
40,9
62,82
28,15
5,46
34,46
94,0
16,22
3,95
5,31
13,7
53,65
45,62
85,56
15,64
95,95
71,77
47,44
42,23
9,75
16,82
38,37
65,100
90,97
90,47
5,45
40,26
43,93
75,100
61,75
59,45
98,10
75,84
40,19
82,70
18,30
72,28
49,39
24,40
63,77
52,27
73,46
80,27
17,6
48,54
34,98
16,37
22,36
41,83
17,54
13,51
44,50
88,41
69,85
60,88
51,36
92,84
47,73
19,92
13,78
99,80
29,45
57,76
24,72
73,86
5,24
79,26
49,82
84,72
70,50
83,51
95,4
70,57
0,51
86,83
99,50
61,52
94,98
28,66
27,24
91,100
64,71
10,83
18,69
12,14
39,62
34,80
15,91
53,17
52,5
8,61
83,41
58,5
76,98
98,73
39,67
52,13
92,78
87,73
8,64
66,22
84,53
75,37
77,90
39,35
65,81
99,20
55,42
41,75
56,71
97,91
50,79
54,56
56,98
92,28
32,3
13,16
70,77
83,39
100,6
89,54
34,52
18,44
91,89
8,76
75,64
90,67
65,31
30,45
69,89
66,96
48,28
61,64
20,36
89,88
3,70
33,33
32,4
91,35
64,31
23,32
17,89
52,59
74,92
89,53
40,87
84,69
34,13
56,63
57,69
18,16
47,17
20,81
34,51
38,62
17,60
67,93
81,70
73,10
1,16
87,28
1,98
49,30
45,95
36,51
55,42
52,25
87,70
55,37
35,34
51,78
82,77
60,17
52,94
92,88
59,81
80,9
64,32
6,84
46,9
83,26
10,100
75,41
25,36
46,66
14,25
80,57
42,48
14,31
34,62
96,17
84,46
69,72
47,63
57,80
37,18
24,11
19,77
40,62
95,19
67,47
81,55
17,6
51,77
93,70
94,88
84,28
1,62
79,83
80,33
6,91
49,56
17,17
92,99
4,35
60,42
80,65
34,96
59,95
16,20
74,71
17,32
64,22
19,74
6,59
95,61
66,66
34,78
11,79
80,77
20,29
85,5
74,19
24,37
1,77
77,79
77,44
100,63
95,1
71,51
0,49
18,17
61,47
62,99
11,60
72,4
29,91
62,76
96,63
57,86
3,55
31,27
71,17
21,33
15,11
66,18
23,85
16,2
63,87
38,86
10,11
49,45
83,47
8,82
70,91
1,97
53,66
46,86
29,58
23,41
75,94
27,66
71,65
38,65
19,54
27,33
1,7
36,20
15,43
33,71
90,35
2,100
73,79
5,53
89,16
62,100
71,71
21,21
0,98
73,50
34,98
17,71
32,91
29,36
86,21
28,62
9,74
64,29
5,36
73,26
92,30
48,50
78,32
47,93
30,11
16,55
99,51
35,10
53,88
29,28
65,46
55,47
98,6
93,25
21,20
11,83
70,25
10,17
92,45
41,10
78,88
76,86
92,77
16,66
37,35
17,61
44,9
45,48
60,15
32,5
38,27
11,7
36,15
14,39
96,77
9,32
57,94
82,3
41,48
46,1
59,44
76,34
45,86
48,33
81,67
47,31
26,54
79,48
88,51
34,32
11,20
18,69
10,94
21,68
99,64
12,45
14,80
11,50
44,74
69,15
86,11
69,28
19,24
14,84
53,2
72,86
29,1
51,78
81,68
75,4
51,32
59,33
21,37
92,69
18,55
71,94
92,11
8,39
91,37
58,80
74,57
29,86
26,27
58,58
51,1
71,37
97,49
80,8
77,16
4,99
60,87
89,12
23,96
56,79
32,78
97,93
76,86
93,82
78,80
37,36
84,90
24,14
29,75
87,37
17,73
80,7
3,80
96,1
12,42
33,15
91,44
52,8
76,60
21,20
36,100
37,51
42,47
94,8
65,86
83,80
4,24
17,90
18,24
95,25
19,11
44,52
61,90
75,24
15,6
0,42
76,54
77,48
46,4
96,12
47,80
52,97
44,84
92,83
3,68
94,25
53,96
4,51
5,57
58,21
67,16
97,83
67,80
52,0
48,84
3,29
52,82
69,31
65,29
64,70
15,92
84,61
88,81
45,29
22,78
72,64
14,8
48,47
48,26
70,87
21,54
22,20
50,58
73,54
14,54
37,49
93,71
12,36
81,31
79,15
47,60
91,24
9,63
25,95
48,71
37,49
85,68
69,69
89,33
65,88
43,28
73,89
51,80
26,35
8,77
14,85
16,96
79,24
26,81
99,55
97,25
0,46
22,35
83,81
6,16
46,75
30,2
4,82
46,1
71,69
38,44
97,11
59,29
85,24
99,61
40,43
30,98
4,6
3,71
57,26
79,61
20,50
92,81
44,69
24,16
7,72
45,20
74,51
61,7
25,69
1,45
87,71
77,94
32,78
17,63
57,17
69,33
83,58
26,3
35,37
44,3
87,8
57,37
58,86
88,9
97,42
50,66
27,53
37,19
15,16
8,2
73,29
77,30
82,20
39,94
62,13
5,30
56,83
72,63
91,66
83,95
100,5
0,45
3,17
5,85
35,76
46,57
66,1
76,35
90,93
64,31
50,3
87,28
32,88
24,29
47,44
45,59
4,70
51,74
14,10
13,24
66,83
84,55
10,42
87,44
93,32
22,1
25,68
52,81
8,45
63,55
8,5
64,44
50,85
86,17
78,74
62,85
6,34
40,71
71,18
34,54
70,4
3,90
46,72
83,88
98,8
44,57
16,86
4,33
37,78
51,42
2,73
25,54
95,61
88,85
58,20
52,20
49,65
95,45
48,61
35,72
31,57
36,19
19,51
98,51
28,10
98,43
53,35
40,67
16,33
5,31
13,10
98,34
11,36
22,53
1,39
49,12
14,80
37,69
22,69
12,6
30,98
66,6
81,94
4,6
94,66
41,58
63,49
32,38
20,26
65,0
9,7
76,43
