col_1,col_2
31,31
49,49
5,41
58,48
52,22
37,96
35,74
91,29
99,38
88,94
49,10
58,79
69,20
94,95
0,54
23,83
55,71
43,51
55,30
62,73
51,79
40,27
22,44
52,57
29,54
30,31
6,98
7,60
20,40
93,48
61,83
66,91
68,54
27,45
79,63
66,81
19,79
1,91
57,19
8,99
67,88
87,68
6,96
100,76
88,30
25,26
17,41
65,90
91,7
71,14
88,74
49,60
30,63
56,91
11,85
6,96
44,60
8,54
21,88
58,74
7,95
86,91
61,35
92,40
8,14
46,98
24,15
90,52
72,87
27,86
69,21
83,78
36,96
80,71
44,26
56,29
97,71
68,69
67,63
47,64
56,89
88,73
71,81
29,54
75,59
70,77
56,12
24,73
43,1
4,95
10,67
44,45
31,57
91,13
23,52
15,22
60,14
14,5
98,50
82,58
72,72
55,10
36,86
5,11
86,37
73,71
83,27
45,75
61,50
99,94
9,53
45,98
72,54
0,86
32,50
99,12
65,45
90,61
48,61
73,21
64,25
20,88
47,12
21,81
43,93
8,60
49,41
84,20
29,6
19,84
84,95
6,58
55,93
7,42
83,49
30,83
34,61
29,37
4,24
95,61
10,49
17,36
18,47
63,70
38,5
9,94
41,24
30,56
19,8
5,89
62,81
75,86
53,56
5,7
38,85
96,32
64,92
80,10
39,54
71,88
64,22
58,100
77,30
78,73
85,24
10,9
3,1
50,61
4,14
83,61
52,34
94,41
76,28
89,62
31,44
4,76
26,85
20,13
51,2
55,61
7,90
26,19
94,38
9,51
70,12
31,76
46,84
92,31
36,34
54,69
31,70
6,59
18,74
59,77
95,74
41,86
20,61
27,95
74,52
91,89
16,57
63,79
15,60
15,13
32,58
5,54
59,15
91,90
76,77
96,17
44,46
38,58
61,20
37,91
27,77
38,91
11,21
72,78
14,12
61,29
30,59
69,89
35,72
20,38
19,77
100,74
7,33
93,22
18,43
79,26
36,49
56,42
35,26
9,97
51,39
18,43
39,82
9,23
2,3
45,48
83,55
90,42
75,73
80,67
48,100
50,23
20,82
5,69
94,63
24,36
37,27
62,77
52,40
34,78
49,36
44,12
21,35
33,66
1,30
24,88
83,52
71,57
80,14
73,45
74,5
5,62
2,2
27,36
12,67
90,98
6,32
80,96
68,33
28,18
2,14
96,71
78,17
76,46
30,19
40,70
46,36
87,61
89,46
62,15
45,44
71,81
90,99
88,88
47,74
28,30
25,21
91,60
58,34
14,6
54,58
48,40
50,33
56,44
0,64
81,86
0,29
19,37
0,1
43,50
75,35
46,3
32,91
57,55
8,19
34,29
25,14
44,83
88,92
96,37
82,20
44,41
56,36
6,100
81,20
39,46
46,19
44,87
60,50
34,34
87,60
61,62
14,23
58,0
24,46
89,95
9,50
70,36
57,42
96,82
98,12
52,2
2,84
97,100
91,95
40,12
73,74
97,48
6,62
81,58
53,74
99,98
49,67
57,46
38,35
98,29
41,39
54,21
47,19
3,43
91,94
65,62
8,100
67,50
65,99
55,95
38,89
66,35
72,95
98,59
45,48
61,80
23,24
87,4
26,43
34,12
10,29
63,17
14,94
84,94
56,66
79,19
71,29
54,4
44,67
11,82
15,36
51,44
52,48
46,15
79,42
74,64
28,81
14,59
68,24
82,23
68,33
46,43
65,54
93,55
57,95
0,59
13,61
3,36
52,47
6,20
47,46
38,55
2,59
9,79
51,57
16,86
77,39
58,65
80,28
100,82
97,72
100,14
8,75
36,34
42,74
91,79
39,67
6,91
9,73
44,34
36,64
3,9
36,97
100,82
35,36
95,66
40,68
78,97
68,13
78,64
10,85
63,83
13,21
66,90
68,5
27,24
27,34
16,75
15,69
76,11
24,37
74,47
31,6
62,59
1,76
59,17
95,65
55,76
79,26
83,42
16,47
42,78
10,84
7,70
55,82
20,78
20,41
77,18
23,59
9,39
43,8
63,22
38,39
79,60
100,57
44,19
30,16
78,52
57,42
94,18
90,97
8,12
26,41
93,34
46,29
93,71
21,73
81,72
67,14
52,71
49,29
92,35
95,74
1,8
16,12
13,0
26,5
30,40
52,48
28,87
65,91
19,91
54,43
63,69
34,85
94,56
84,93
38,41
9,29
49,93
92,65
7,82
48,92
88,46
12,65
54,55
84,67
78,25
52,27
68,46
68,2
81,98
97,46
31,43
64,2
46,83
22,63
28,14
67,0
93,94
26,4
20,12
89,61
76,63
10,25
85,45
73,16
7,46
90,96
29,52
14,0
37,61
3,87
52,30
29,76
5,57
84,55
82,16
15,21
76,46
99,33
52,27
25,84
83,56
53,35
32,58
37,87
97,70
75,40
19,17
61,38
76,34
29,45
34,38
62,38
63,59
87,31
5,68
57,14
81,49
33,11
88,90
93,4
17,30
41,37
68,24
11,81
51,80
48,79
54,92
81,86
8,40
31,100
10,43
15,3
38,17
58,89
55,26
69,10
77,32
75,56
36,96
81,41
6,23
49,79
79,91
34,84
68,40
42,50
90,24
5,15
39,12
62,4
36,21
70,32
56,71
21,91
48,94
62,26
79,44
85,85
51,35
57,8
20,10
35,84
4,30
95,15
95,87
98,14
86,20
12,70
23,20
36,0
78,45
47,82
25,89
91,12
64,49
59,84
82,51
48,2
74,38
3,37
52,89
17,44
26,41
24,19
42,44
43,62
50,87
27,80
71,5
80,72
40,10
56,0
60,20
17,4
11,82
27,49
13,74
64,33
63,85
80,0
85,51
16,94
21,48
75,95
62,2
54,62
44,19
5,16
64,82
90,30
58,11
6,88
26,32
8,72
93,97
1,61
84,54
34,97
91,31
56,59
60,43
74,74
12,3
14,91
75,94
65,26
90,64
5,9
68,83
59,84
41,44
33,42
81,38
22,88
2,0
73,60
79,58
13,31
0,42
39,23
18,9
33,86
15,3
37,12
66,20
81,41
41,96
51,100
89,90
78,54
1,25
0,92
18,16
91,66
65,66
26,93
87,84
48,28
83,55
16,35
38,98
14,22
31,4
14,28
63,77
8,24
42,13
97,17
49,86
80,34
58,77
23,10
6,62
47,42
1,21
5,54
70,55
19,4
66,18
96,21
48,97
3,22
41,12
2,27
50,31
50,83
76,46
56,44
47,39
46,79
57,57
57,0
30,33
46,97
95,59
82,48
23,55
76,73
68,57
6,99
27,1
35,82
8,5
22,80
87,12
12,85
83,67
19,94
60,73
6,24
96,74
66,84
38,74
34,86
56,69
66,23
35,20
91,24
42,48
71,63
13,5
7,3
52,7
100,10
45,1
48,34
8,27
30,2
6,9
0,47
51,44
30,37
87,53
49,58
42,36
85,4
87,40
7,40
71,55
14,64
81,0
61,45
86,88
74,50
0,77
98,98
9,29
42,57
15,24
22,28
53,16
3,99
34,90
9,41
3,71
41,78
68,62
73,32
80,91
7,59
77,45
77,92
89,33
69,31
88,30
63,50
0,44
93,97
95,3
20,49
32,23
40,0
30,15
100,27
61,24
39,1
70,34
70,53
47,66
34,26
6,38
85,97
44,13
17,86
72,12
15,100
43,21
55,19
50,97
60,17
73,83
10,77
5,92
13,60
27,83
39,80
37,40
55,90
79,26
15,33
90,30
85,79
77,59
27,68
29,99
6,40
82,4
35,46
22,41
10,4
27,60
81,41
7,87
96,25
97,2
20,64
10,41
26,30
97,3
76,68
55,51
10,24
19,100
39,42
67,84
91,59
33,28
16,89
28,85
71,22
53,15
70,36
40,70
2,92
43,86
92,90
52,28
64,7
23,73
6,17
73,86
4,28
80,59
35,50
0,99
83,99
73,37
8,5
69,80
76,22
89,61
76,55
83,3
43,75
71,12
13,77
89,66
55,58
4,49
75,81
77,73
49,68
78,98
48,84
23,0
25,35
73,51
68,86
43,82
95,43
41,32
51,60
77,63
