col_1,col_2
40,30
42,1
74,30
85,32
8,33
57,9
24,88
57,21
99,14
77,85
3,5
21,49
82,0
24,15
58,34
70,10
45,95
26,14
89,100
76,89
100,79
48,79
22,46
17,64
21,52
75,78
34,73
24,20
33,46
82,44
81,49
61,98
26,53
6,98
18,35
62,84
90,96
29,54
56,57
75,88
32,69
98,72
26,61
82,54
35,40
25,45
78,84
28,43
81,1
91,47
20,60
47,62
82,99
27,3
23,20
83,39
79,71
84,27
42,65
53,97
86,16
39,58
60,90
77,77
80,82
27,89
53,2
27,22
78,18
30,51
5,83
6,17
98,9
13,40
98,85
70,29
92,87
4,81
13,41
46,67
87,87
5,66
43,98
19,57
17,7
5,58
55,81
56,68
95,3
65,92
56,92
22,33
87,26
89,41
18,66
65,70
5,51
35,2
23,45
89,63
13,30
59,20
50,55
71,38
23,80
3,69
28,6
9,79
47,2
53,57
23,71
10,1
50,7
31,60
78,96
78,25
5,80
56,72
5,12
60,32
34,87
86,73
28,94
77,41
27,96
1,14
17,72
59,46
38,92
14,65
11,6
48,17
66,28
43,44
4,67
19,25
99,52
10,9
29,30
54,96
32,95
71,82
7,45
39,85
56,45
20,54
89,26
28,73
7,2
95,99
43,13
93,0
77,24
66,78
27,25
15,65
65,91
36,87
54,43
73,85
14,66
28,87
53,97
29,35
44,35
66,18
56,19
50,41
68,34
74,30
0,21
20,96
71,42
78,100
24,39
62,77
79,84
11,42
82,67
9,45
48,36
6,41
59,14
100,55
48,5
34,28
98,95
6,40
10,22
72,91
94,32
57,67
93,39
0,13
49,49
45,27
35,72
76,99
60,13
76,87
28,3
99,3
95,92
75,24
45,17
68,93
73,70
8,68
50,27
87,71
86,25
80,94
37,92
39,69
40,78
97,12
12,2
54,38
57,48
94,15
65,56
54,67
57,94
83,37
1,58
59,30
77,32
66,92
96,27
78,77
94,61
8,23
25,50
85,24
6,63
86,21
3,0
42,28
53,36
64,7
1,30
3,7
74,23
89,17
76,83
70,50
73,37
59,40
53,35
95,38
86,83
87,88
39,80
29,42
71,25
100,18
49,34
84,68
40,62
7,45
16,48
49,54
91,78
24,84
26,37
44,41
39,31
89,53
41,51
36,65
83,46
89,57
75,95
51,5
45,45
63,2
11,7
89,79
20,1
80,36
73,28
0,2
73,21
24,20
0,90
55,82
53,52
56,19
74,45
12,57
90,19
81,56
61,64
44,73
70,87
18,71
77,90
31,18
15,56
71,57
96,3
30,13
10,75
86,64
15,23
29,30
98,93
17,64
70,78
19,35
61,26
72,5
93,85
57,16
36,84
5,91
6,20
24,28
40,98
55,87
17,44
1,18
43,4
8,75
51,98
3,79
31,29
34,18
34,95
25,41
8,20
92,43
8,78
51,28
31,76
20,41
92,77
66,68
60,92
50,16
93,51
75,97
84,62
87,88
90,41
61,49
27,18
63,13
94,100
100,86
21,6
61,6
12,5
26,94
57,47
4,59
19,71
22,13
45,86
18,7
60,63
73,38
32,19
18,22
62,22
50,69
95,51
87,51
98,96
18,100
88,25
89,1
5,75
82,33
47,47
86,15
81,30
17,85
57,26
33,46
19,13
94,57
25,0
36,19
5,37
96,52
27,60
18,21
32,45
86,36
52,87
82,5
40,13
63,81
58,66
69,46
40,50
45,74
38,53
5,69
9,84
0,67
3,62
89,63
84,82
31,99
38,13
18,34
18,44
54,77
31,58
12,72
81,59
43,4
33,16
73,96
89,84
62,32
20,20
55,37
46,46
10,37
3,16
54,96
29,19
18,47
39,60
51,0
59,44
77,53
29,38
75,100
66,39
67,53
89,98
24,81
85,24
27,85
91,80
77,31
