col_1,col_2
28,36
53,62
68,13
49,94
95,87
65,98
29,26
19,62
33,56
43,68
2,31
12,45
91,87
46,30
94,73
34,84
59,27
8,16
71,96
36,64
76,11
57,14
32,12
85,82
12,49
54,93
8,85
52,43
71,15
41,32
33,64
30,20
61,39
6,37
80,61
93,30
98,25
93,52
84,83
24,30
76,31
85,62
98,44
8,64
96,78
14,27
31,75
42,74
97,47
31,22
17,3
46,82
7,80
48,75
68,74
93,76
79,39
55,91
16,54
77,19
40,54
3,24
35,78
67,91
20,79
31,71
70,34
85,72
95,17
36,36
69,70
64,68
100,55
20,67
29,46
89,58
65,24
88,99
85,64
1,4
96,32
5,35
63,66
8,55
18,12
50,10
13,27
5,33
9,62
99,62
39,100
63,51
18,2
67,8
99,66
60,20
39,7
22,71
87,92
43,69
61,58
17,9
95,99
59,68
91,16
85,58
1,62
52,75
84,43
71,42
6,0
66,48
56,99
4,56
59,61
39,57
42,9
36,45
64,66
7,24
41,53
58,81
54,60
68,23
21,80
8,85
51,21
26,42
91,41
27,48
18,38
35,28
68,64
99,66
98,71
9,89
52,44
94,73
18,12
23,25
86,6
6,88
82,53
61,81
30,6
66,20
37,70
1,88
62,85
52,53
80,39
6,27
31,39
8,96
72,13
15,22
83,20
30,67
23,41
50,43
92,52
48,52
97,100
4,22
80,87
59,9
72,94
69,6
69,96
65,12
72,70
38,58
68,73
37,66
98,82
82,36
67,64
53,72
15,8
8,27
61,10
92,58
30,35
29,97
40,1
13,85
54,66
5,38
100,41
58,73
92,22
2,78
91,31
52,20
39,24
89,10
36,89
36,72
27,93
21,64
13,94
71,5
77,31
56,67
92,11
90,68
70,78
67,21
7,19
19,66
50,30
15,33
76,7
21,80
89,96
53,56
29,49
53,39
73,21
0,49
7,30
15,95
60,31
39,7
89,55
30,34
12,36
93,70
36,48
36,95
18,58
27,23
17,84
64,94
42,38
81,67
39,51
64,21
100,70
45,20
90,70
56,49
47,8
88,77
94,57
29,67
47,47
10,96
65,33
18,78
40,42
31,92
50,42
90,1
19,73
31,24
56,33
64,71
28,50
42,8
58,38
96,21
71,93
55,85
90,58
82,12
21,70
2,21
91,48
4,24
12,12
34,18
76,99
13,89
92,15
20,35
72,91
98,85
92,59
37,40
29,26
21,71
23,60
1,76
64,54
24,71
60,8
42,40
12,99
56,35
73,97
27,2
51,47
89,94
45,85
41,15
22,89
62,45
8,9
62,46
20,25
76,0
90,9
52,49
96,94
11,54
74,20
80,78
99,31
78,91
32,16
17,17
69,29
65,1
50,11
5,74
48,86
45,2
94,73
90,92
69,71
33,31
70,91
24,18
81,22
14,79
7,27
8,44
78,61
5,43
87,97
28,4
76,76
66,46
8,22
56,91
60,49
8,10
80,72
99,90
85,81
38,43
15,15
26,10
82,70
84,57
31,45
18,8
99,89
89,33
63,65
71,33
1,20
59,13
15,35
89,60
92,73
62,8
58,46
58,74
82,68
91,44
42,5
58,59
28,22
92,84
69,92
31,52
50,68
32,50
27,79
84,19
83,18
88,17
1,47
33,64
39,61
92,73
65,80
52,2
46,72
52,12
69,62
57,89
84,49
62,42
20,26
85,70
30,34
84,100
37,10
73,20
34,56
76,88
92,64
63,92
10,8
86,89
8,10
20,68
83,3
20,69
74,44
39,57
26,19
35,79
44,62
43,55
32,60
20,89
0,61
22,40
43,56
8,25
26,83
31,95
56,38
16,54
83,76
51,71
39,88
86,85
40,30
92,61
39,67
91,7
6,99
59,47
3,25
88,21
47,73
48,68
75,91
97,59
44,24
38,65
7,50
98,79
24,6
83,99
87,15
37,75
52,26
2,52
94,5
81,32
35,95
8,38
88,69
81,31
19,4
95,55
41,76
61,55
31,42
9,97
52,91
71,68
1,47
47,60
48,30
69,57
21,28
91,79
90,84
43,92
74,49
54,23
83,14
67,85
94,5
22,10
59,87
14,83
88,71
34,22
41,25
11,70
24,62
71,79
69,48
21,6
97,75
73,82
11,66
16,1
21,62
3,22
68,96
59,60
27,70
7,55
3,100
89,13
51,4
8,8
22,67
58,37
37,15
20,91
97,23
82,3
72,45
30,70
99,100
44,35
77,40
4,23
60,30
29,30
22,12
58,39
88,17
89,70
66,100
31,67
15,65
5,28
69,36
77,99
71,56
2,59
87,28
80,93
67,81
5,56
76,42
72,78
32,83
22,84
85,78
64,6
8,0
2,89
62,27
88,40
98,25
95,27
21,2
97,63
4,50
39,66
82,61
52,18
54,47
28,90
60,90
51,67
36,46
26,10
76,14
69,3
81,88
34,26
86,39
74,62
52,23
33,32
4,87
35,6
4,73
81,1
18,33
28,83
10,35
77,35
2,78
98,38
83,28
28,92
81,38
24,44
1,59
26,98
95,88
31,29
65,0
56,72
20,67
68,52
62,22
65,52
100,15
89,64
79,67
5,45
28,41
66,95
27,10
3,88
4,33
48,39
98,62
0,30
84,14
58,62
45,9
36,65
33,35
99,70
49,5
55,47
83,33
11,7
21,4
87,59
72,51
75,4
53,19
58,100
31,16
10,78
49,58
16,63
67,26
23,51
31,26
63,68
28,67
14,56
16,94
8,86
32,43
87,79
56,18
18,26
11,0
22,45
2,21
66,68
66,72
78,0
11,51
17,61
64,68
19,70
36,23
32,72
95,36
17,30
55,93
33,0
60,31
87,8
56,40
73,40
45,44
11,90
13,19
13,16
4,92
5,29
39,16
26,39
87,12
62,83
68,56
75,12
37,82
29,19
81,1
83,87
67,7
19,71
64,0
4,4
98,83
68,53
36,0
43,63
91,97
14,85
72,83
47,38
58,77
79,40
29,80
75,9
61,0
28,72
63,46
72,52
2,99
72,79
0,72
54,53
81,50
34,43
47,44
72,37
53,29
23,32
83,98
38,13
16,49
89,14
100,62
55,36
18,38
39,90
40,73
2,4
26,41
58,34
91,25
50,7
0,90
89,22
64,27
11,7
38,78
45,26
82,11
69,98
30,20
4,40
64,24
91,8
71,53
81,53
2,89
3,62
60,67
47,81
86,72
6,43
81,76
18,40
29,59
81,6
90,66
47,17
64,51
28,44
78,59
58,99
29,17
54,21
72,33
84,4
75,47
67,84
96,50
68,14
77,10
98,50
77,71
17,26
99,22
13,11
63,88
55,31
55,89
22,3
86,96
51,27
81,27
89,93
86,83
6,61
79,90
92,16
18,43
84,19
67,36
60,65
43,71
48,51
54,64
84,69
79,70
11,92
40,73
52,23
86,45
22,85
33,34
72,16
4,37
82,47
39,44
1,31
25,2
9,7
10,58
26,73
4,48
10,93
11,15
41,1
70,41
46,13
79,44
53,74
59,14
92,89
36,56
19,79
72,69
41,68
81,10
66,35
55,90
69,75
98,11
100,5
13,22
23,15
41,75
27,52
20,41
64,39
62,0
80,70
96,41
28,93
15,40
3,48
46,48
58,31
43,12
38,86
61,24
80,98
89,5
5,4
77,89
44,79
19,78
40,76
65,86
76,25
22,24
23,61
14,98
61,34
7,63
19,70
21,36
73,44
63,21
83,57
100,94
44,34
22,72
44,4
68,95
57,20
4,88
24,90
67,69
24,87
13,91
84,30
20,3
48,29
61,55
32,87
48,26
33,40
51,30
93,86
49,100
12,3
60,22
53,41
1,66
62,20
85,10
99,13
92,6
20,21
76,46
27,81
82,88
31,15
22,59
35,21
87,4
2,27
95,3
12,77
33,62
78,70
29,71
12,97
29,77
4,64
46,75
24,58
34,40
94,88
4,57
84,38
70,91
21,98
51,62
95,95
15,36
58,57
89,38
16,26
1,34
78,58
70,20
25,53
33,37
19,52
17,9
7,20
90,25
86,34
71,99
91,19
19,27
91,62
39,96
29,66
58,41
15,5
80,66
33,25
8,57
73,60
3,32
74,93
18,1
67,40
13,59
90,96
56,97
20,44
55,5
91,55
60,93
19,24
56,8
29,40
80,30
82,41
100,70
81,30
50,1
27,4
64,84
25,98
44,48
71,27
18,83
98,66
47,79
75,99
26,33
23,80
81,84
69,63
60,49
46,78
0,44
87,10
97,37
56,45
38,87
71,62
40,12
7,65
78,57
4,55
28,94
75,16
72,47
41,53
97,8
41,21
63,12
27,41
1,27
0,83
99,100
83,80
64,12
77,99
74,93
26,26
96,95
68,64
100,82
59,81
31,86
62,58
40,35
21,9
96,38
78,64
79,63
68,8
33,57
25,20
63,74
98,77
