col_1,col_2
100,24
27,18
6,74
32,31
5,14
75,19
1,93
86,20
57,81
82,61
89,22
85,23
91,86
1,15
20,33
34,63
92,44
59,17
88,94
17,61
90,37
73,68
83,76
55,100
73,58
14,70
66,50
25,8
58,47
7,37
35,78
22,93
27,40
68,66
80,10
45,53
76,75
19,53
57,52
1,35
14,90
99,74
63,53
95,97
26,18
29,55
3,86
10,49
90,37
28,89
58,39
64,94
55,43
38,64
45,19
72,62
17,34
15,70
43,96
48,92
94,42
24,70
0,1
62,65
18,85
41,11
66,84
24,34
13,32
18,6
91,91
5,95
22,42
40,41
60,99
63,20
96,10
18,42
61,29
91,2
13,9
58,34
55,93
88,57
51,26
80,99
15,9
65,21
48,64
47,26
46,25
35,68
99,94
32,93
58,72
77,3
65,8
96,86
25,2
95,14
46,91
25,91
61,22
36,84
74,35
91,16
36,52
63,21
34,34
20,61
72,68
40,12
58,67
8,56
30,75
70,65
85,42
76,93
33,78
37,88
66,85
54,49
82,82
23,20
61,24
1,48
69,57
83,59
79,32
81,25
40,50
55,59
23,72
60,35
76,47
5,98
85,81
95,28
77,46
27,60
63,18
35,9
25,45
95,68
6,18
98,16
88,43
93,41
5,22
50,88
7,30
91,63
76,62
0,89
81,42
34,24
27,59
14,52
9,27
88,4
2,90
89,11
0,23
88,56
73,61
92,85
86,54
53,56
88,31
37,44
16,27
33,61
18,61
85,93
70,70
55,32
64,7
28,4
43,95
51,72
78,88
61,78
44,79
84,7
69,43
36,7
40,80
46,66
71,21
55,62
80,91
67,69
94,39
9,25
17,66
15,3
73,24
86,25
62,20
55,15
88,16
77,33
59,85
1,5
94,24
55,9
62,84
25,61
87,34
62,11
10,30
50,88
60,33
76,69
47,76
88,27
25,99
59,98
60,75
85,22
96,52
72,21
87,82
19,28
67,38
88,64
75,83
36,22
77,60
83,12
59,73
77,72
1,9
81,91
34,90
55,90
82,82
98,18
10,41
64,23
9,1
5,39
55,82
22,30
94,25
2,19
95,42
41,98
50,4
0,54
54,20
69,98
23,76
69,31
54,90
57,64
0,71
9,75
5,37
69,59
75,63
77,89
6,38
92,54
15,60
41,57
1,9
92,0
100,96
77,23
33,29
2,20
77,7
49,64
9,20
71,2
7,9
17,44
14,35
43,49
15,15
35,56
59,28
58,39
57,29
97,65
90,46
45,70
79,31
86,100
75,53
30,26
57,78
83,93
48,31
15,86
73,25
12,19
43,100
75,55
96,10
95,63
8,96
44,30
18,54
91,76
78,68
74,97
69,53
84,5
74,68
83,23
22,4
76,98
45,27
69,6
28,50
35,60
49,21
32,77
25,47
72,63
79,22
26,53
66,23
79,2
58,58
53,5
59,35
74,69
29,62
99,82
72,6
63,51
27,40
68,10
98,86
69,72
51,22
5,8
25,49
9,33
27,61
72,73
70,62
90,40
48,71
34,57
89,45
92,67
45,90
39,65
36,68
59,48
25,78
59,23
36,50
75,90
2,3
46,51
28,63
56,4
21,83
87,42
16,50
83,96
90,40
65,36
53,39
9,83
55,79
14,98
81,41
68,54
70,66
28,77
