col_1,col_2
60,94
44,49
9,85
85,18
38,23
63,49
68,20
68,27
56,47
31,57
12,90
68,61
77,37
15,88
28,46
19,1
52,78
9,33
64,52
83,69
3,20
17,90
93,57
98,1
66,100
0,100
12,11
31,30
54,86
28,20
6,5
96,81
33,75
52,6
57,2
68,57
11,65
53,76
22,30
73,24
44,25
80,69
87,80
41,76
46,79
69,93
60,91
60,23
24,33
81,91
50,37
74,24
97,39
0,20
55,29
95,41
73,54
31,16
49,29
45,58
4,42
64,31
4,74
74,10
89,36
4,72
94,85
45,99
85,56
34,12
86,78
43,13
48,49
30,72
48,46
25,28
2,34
32,94
91,92
82,86
62,25
53,6
72,35
95,96
64,73
77,28
37,51
40,68
2,83
3,9
40,93
68,12
47,98
43,82
29,17
73,4
93,28
55,95
34,89
47,93
58,95
31,30
39,5
97,66
25,15
68,19
56,18
62,61
73,64
85,2
42,23
67,3
41,40
37,5
64,21
7,44
51,53
19,80
50,64
54,90
28,93
71,97
93,81
25,22
99,23
45,44
71,50
29,48
94,11
13,60
28,57
16,97
78,66
25,90
24,41
37,98
78,30
12,10
35,89
12,86
86,8
93,19
9,6
57,6
45,47
90,64
65,23
28,1
67,76
91,51
12,33
26,96
80,61
16,76
7,60
30,41
57,43
67,56
17,76
69,100
37,37
42,83
86,14
87,27
16,16
61,18
34,4
20,16
98,2
55,44
35,10
35,27
76,96
47,100
36,61
8,35
14,17
4,29
62,3
53,84
17,86
37,69
76,92
78,15
40,3
59,10
39,29
9,85
5,97
98,31
66,81
5,90
61,98
24,89
13,36
90,25
70,96
95,76
26,5
38,18
66,67
59,46
2,52
73,30
92,60
0,37
57,45
80,94
96,91
14,63
12,45
60,76
2,14
29,12
26,97
39,93
75,3
52,77
65,1
97,72
88,78
27,2
39,26
78,63
64,4
1,1
56,25
49,39
52,36
43,35
71,48
53,21
12,59
80,17
24,37
6,29
85,82
22,35
57,74
38,57
8,72
12,10
47,34
17,91
50,22
100,53
99,64
51,2
68,28
82,21
59,12
44,34
43,25
76,86
96,14
65,61
0,22
76,100
89,60
90,14
62,36
44,29
11,34
96,86
45,94
57,82
24,39
44,29
52,83
95,34
28,48
22,48
72,70
39,0
3,43
74,16
100,12
34,98
88,14
5,81
15,74
20,64
83,39
67,86
34,75
100,76
28,65
69,23
60,61
5,85
42,1
23,92
59,82
98,26
90,1
4,66
82,42
15,40
43,50
37,84
19,52
54,39
44,15
36,24
32,60
14,69
15,40
40,67
91,49
6,3
78,72
46,9
13,63
57,50
82,73
91,40
44,13
17,36
2,88
95,61
12,25
5,91
83,3
91,14
88,62
27,63
100,71
13,65
47,19
83,54
59,68
82,72
5,85
24,1
17,84
20,41
32,14
54,79
71,14
13,67
77,40
10,45
0,6
56,24
60,83
94,18
14,11
73,73
60,43
25,10
1,65
30,95
11,55
63,93
79,93
3,29
1,3
10,81
3,71
7,99
62,60
38,61
27,94
97,0
81,92
53,11
98,12
43,54
13,20
91,91
33,64
65,29
24,39
52,84
68,55
60,36
95,64
36,10
76,76
41,20
67,43
26,41
26,50
4,32
18,11
31,13
4,82
78,21
31,28
88,57
15,25
54,96
83,9
56,54
50,50
70,80
87,57
58,41
24,34
10,86
66,24
24,14
64,73
27,24
58,45
86,60
52,35
44,42
7,76
67,9
43,80
0,73
98,57
21,50
50,24
7,22
38,94
46,66
12,40
39,76
19,89
29,5
66,7
73,65
94,40
96,7
20,3
67,23
62,79
63,45
87,5
71,97
1,82
82,42
75,77
78,27
27,65
49,80
31,80
63,37
92,11
24,87
46,5
42,3
59,84
15,81
11,25
53,77
75,87
33,77
91,80
40,17
5,27
62,85
65,42
16,66
59,72
47,53
82,61
76,95
20,82
57,42
82,26
10,68
71,69
15,50
34,87
84,71
16,91
69,22
26,11
56,8
84,90
13,33
34,77
48,53
9,99
45,69
55,16
50,36
59,49
18,77
22,32
71,57
96,52
51,27
34,70
20,32
28,87
59,81
73,46
82,10
7,93
89,14
97,71
67,53
86,13
81,56
1,16
90,60
93,81
84,69
77,74
69,44
35,76
93,78
91,71
62,81
96,100
44,92
62,25
57,75
15,13
9,72
27,31
33,69
3,44
36,98
77,11
95,89
30,11
8,91
44,8
95,35
57,49
76,61
2,89
37,99
57,35
33,15
47,5
40,46
70,62
33,93
89,47
20,72
60,49
33,38
14,17
88,19
78,4
96,83
23,18
19,92
27,23
98,82
22,97
62,27
70,96
59,15
72,85
63,49
80,73
67,9
79,48
58,65
8,41
6,85
39,0
19,23
60,40
10,92
52,83
49,63
17,5
78,27
95,13
45,94
58,1
78,43
63,33
60,89
42,15
79,6
35,50
88,32
58,100
61,62
91,91
60,45
25,21
79,94
72,32
76,94
34,18
37,85
96,54
97,67
68,4
19,24
22,66
31,0
85,39
18,30
86,38
4,74
34,54
0,37
58,4
100,13
74,78
95,11
7,43
13,87
60,53
92,33
38,59
66,95
92,76
25,81
57,34
3,77
78,41
10,11
2,47
54,71
82,64
82,53
62,40
78,44
11,22
81,66
34,61
67,5
70,86
0,51
22,63
9,40
49,29
4,50
14,11
22,8
80,41
29,94
90,9
23,44
38,68
23,63
50,64
5,67
54,37
82,5
47,6
90,36
98,0
89,10
15,71
6,25
46,72
74,43
4,91
9,74
83,93
62,24
50,9
22,22
72,9
58,53
40,86
38,37
1,82
49,68
46,33
92,76
22,3
0,9
16,93
10,65
56,39
40,87
30,64
13,100
89,39
17,68
83,89
30,59
7,100
20,18
38,39
53,30
29,96
35,96
3,93
57,31
93,23
11,59
84,51
100,96
27,70
58,24
63,77
66,12
83,97
32,6
3,51
50,17
13,45
67,56
62,11
98,5
20,89
37,25
1,72
83,56
14,35
58,66
37,89
79,88
92,33
15,17
66,73
63,82
46,68
27,49
44,38
29,85
82,71
20,35
1,4
68,93
6,69
14,82
87,30
86,72
23,8
20,30
40,91
9,54
58,24
95,20
58,77
19,100
81,82
87,52
31,0
0,4
78,32
41,62
67,78
91,2
93,23
59,25
81,37
19,17
23,49
95,38
57,81
75,91
62,26
43,50
76,47
24,61
9,80
79,28
79,28
4,70
84,24
63,10
16,14
71,43
46,2
47,25
21,64
57,50
69,69
82,7
96,72
5,88
71,23
96,12
78,39
38,68
23,79
71,0
7,100
92,16
52,86
61,51
23,7
77,30
5,30
95,51
16,60
30,41
78,44
31,66
58,24
62,76
18,34
84,45
31,6
25,40
7,42
88,16
52,29
36,100
2,87
78,75
84,7
56,1
11,44
7,17
97,23
40,39
76,54
35,80
32,17
14,54
6,59
73,81
59,83
4,49
85,31
39,99
97,66
24,37
32,6
83,76
59,73
55,56
23,54
98,69
12,92
81,33
80,52
54,11
83,5
42,25
86,36
94,93
82,48
96,37
56,93
20,31
11,9
100,43
51,92
73,2
87,11
4,63
36,17
48,39
58,17
75,1
71,94
44,74
31,81
13,43
86,21
46,67
18,13
27,76
54,98
43,53
76,49
79,12
67,0
69,59
73,100
64,79
74,56
42,27
23,92
84,33
21,80
64,31
80,64
73,92
48,42
67,51
33,7
7,96
0,57
92,14
85,47
29,17
68,30
63,92
88,67
22,66
20,98
12,58
53,10
7,72
1,53
38,78
39,55
39,88
39,62
87,36
85,31
26,4
98,61
76,87
94,77
98,56
55,94
17,58
87,88
42,37
63,17
12,83
16,39
14,92
54,9
38,42
16,72
30,39
54,2
90,90
73,26
34,97
66,61
51,51
54,87
97,61
45,8
69,77
43,56
37,67
72,40
34,84
43,51
18,13
1,93
27,48
45,45
58,61
47,12
66,81
88,89
15,40
49,97
9,6
67,74
51,55
3,70
15,43
27,7
93,20
97,76
26,69
2,99
90,40
38,61
36,37
94,92
92,74
16,77
7,71
94,28
48,100
74,85
85,46
38,60
52,2
85,75
84,58
13,69
26,5
74,100
12,40
55,63
79,48
10,25
85,96
30,63
80,14
3,10
64,57
4,29
89,13
32,35
4,66
36,3
91,58
18,1
33,66
35,4
58,87
53,99
94,77
32,59
66,27
54,34
37,11
23,20
82,29
28,14
30,56
79,0
83,5
34,39
93,96
94,0
24,92
43,35
79,26
87,45
61,99
