col_1,col_2
42,41
10,67
92,76
25,71
20,9
35,77
50,41
38,2
69,75
81,83
47,59
6,12
32,53
2,27
19,41
9,87
16,66
97,5
49,92
85,49
3,84
86,76
20,85
65,54
15,95
0,63
79,99
98,99
72,17
80,60
45,47
37,7
12,73
82,82
42,51
41,73
86,48
42,63
82,3
85,47
63,33
100,5
4,0
73,80
94,33
72,52
11,26
16,59
51,54
42,26
21,98
23,8
90,38
64,49
27,90
61,65
38,40
34,30
20,68
20,64
61,56
82,31
99,39
28,0
75,12
63,56
95,32
74,88
24,53
35,89
55,10
5,43
26,35
64,71
90,17
46,90
76,52
52,92
7,68
20,42
10,29
42,44
65,85
61,73
95,61
69,65
9,75
68,77
28,67
77,50
8,64
7,83
77,96
40,76
54,55
83,95
81,1
9,42
100,46
59,91
11,27
71,15
68,68
90,5
68,34
2,50
87,16
68,64
37,52
36,5
98,56
57,8
41,33
28,3
87,93
84,36
65,8
78,25
75,48
25,16
80,26
46,44
62,81
58,18
83,74
61,34
10,60
85,63
47,53
45,2
3,41
97,88
26,79
100,89
75,53
32,25
34,47
77,4
57,90
15,41
93,34
12,19
76,14
33,51
84,39
47,30
60,54
89,37
32,91
85,91
15,23
6,73
31,65
7,9
15,60
37,75
90,6
72,51
42,34
85,75
85,60
62,5
3,33
13,95
46,61
92,51
57,41
42,78
1,81
23,67
28,29
19,80
59,24
48,55
73,60
60,78
57,68
78,77
91,97
60,3
68,81
43,4
73,23
3,29
48,70
73,100
40,15
51,61
44,73
22,41
20,96
48,55
82,50
22,4
87,12
56,99
59,62
12,72
79,76
2,77
8,72
26,11
94,35
91,64
82,89
29,96
32,13
34,49
83,33
83,21
88,20
42,44
65,22
10,50
47,38
88,17
5,62
82,31
29,15
25,74
30,30
38,98
3,45
82,86
53,5
24,6
64,82
8,33
20,82
5,65
62,83
41,80
43,2
5,34
58,87
42,52
75,23
39,32
33,58
3,33
77,27
99,30
43,59
34,90
32,24
58,57
21,32
75,66
70,36
96,63
13,91
8,73
67,27
97,93
16,55
1,20
45,19
24,99
94,79
100,13
32,42
11,39
75,61
25,92
59,12
87,2
76,65
41,74
81,84
59,54
57,77
29,44
68,6
87,56
51,90
6,37
82,49
100,95
75,48
49,65
2,45
74,46
80,82
39,61
92,37
90,75
7,37
64,15
9,40
94,12
1,100
90,80
27,18
44,76
7,4
46,62
11,80
44,70
11,51
22,90
88,86
87,91
12,92
96,58
87,10
42,45
73,77
10,56
9,9
76,22
72,53
45,93
88,31
17,33
82,59
93,63
45,12
34,91
30,52
37,98
79,77
55,38
49,8
80,34
95,57
49,58
67,34
16,60
12,46
73,70
80,38
28,37
79,92
20,10
68,97
25,48
71,62
100,62
90,99
78,82
39,15
23,75
43,58
9,100
52,59
84,60
14,61
85,32
70,7
64,96
54,25
3,97
2,68
81,35
64,82
76,31
80,41
74,90
41,58
10,13
23,57
60,10
56,9
12,70
84,68
85,28
83,56
4,85
26,47
29,59
41,13
71,42
67,82
28,11
12,89
89,27
19,84
55,46
96,100
11,7
41,37
96,25
40,2
71,50
72,36
6,76
81,1
28,72
15,29
32,26
77,94
5,54
5,81
59,16
20,38
90,63
18,61
27,63
15,55
68,60
1,22
66,47
70,59
40,38
95,3
92,29
83,17
32,6
54,82
61,30
92,28
14,17
47,90
74,88
42,95
97,98
0,75
18,25
9,23
76,77
47,60
52,97
13,71
87,37
10,83
87,40
29,21
48,21
9,95
3,1
15,17
33,70
0,89
47,65
18,89
68,99
50,36
31,1
71,31
58,63
86,35
2,36
21,75
79,15
28,7
13,98
34,72
35,98
79,48
33,84
12,93
92,41
93,19
36,25
15,36
88,66
41,5
80,8
50,89
11,43
21,19
5,4
57,91
26,36
0,62
62,31
24,55
16,26
81,63
10,59
52,15
87,33
7,81
46,41
98,13
60,51
61,48
35,1
84,9
49,26
61,32
20,46
12,75
70,75
20,29
30,61
79,35
30,13
15,48
69,85
88,57
47,24
62,50
29,41
76,26
77,31
87,2
56,73
98,90
60,5
68,10
39,54
13,43
97,17
27,1
81,28
16,56
32,78
50,84
4,71
18,54
10,19
68,23
9,59
17,72
32,4
86,72
78,26
82,47
87,52
49,73
87,72
4,48
83,100
30,85
39,48
52,16
5,68
15,40
6,56
17,15
92,17
17,64
56,33
15,44
55,11
93,44
68,42
21,62
26,60
47,18
7,89
99,85
80,27
23,19
2,30
56,88
82,19
49,52
30,86
20,84
6,40
74,15
1,89
38,31
24,29
4,57
38,9
90,94
96,50
7,94
57,8
40,40
98,31
0,86
87,82
73,80
95,19
70,6
32,28
14,38
27,100
67,4
44,48
94,87
31,46
77,2
45,55
27,41
62,100
49,8
30,61
24,42
98,81
28,16
86,41
69,77
1,77
17,96
66,91
20,84
99,84
18,94
89,74
63,95
24,46
81,34
6,86
28,47
43,14
12,41
67,27
73,37
26,97
83,21
63,37
21,24
78,60
48,27
53,38
88,75
9,59
67,4
68,63
81,24
96,35
83,49
1,40
43,28
8,71
97,17
72,22
91,51
60,18
71,34
72,97
89,55
41,77
12,53
62,91
22,35
18,47
65,74
61,34
51,95
49,74
97,0
48,61
39,57
0,54
61,48
42,60
35,55
10,0
86,38
10,46
70,56
14,25
48,48
82,70
58,11
74,29
84,37
53,94
11,87
39,92
87,16
26,48
70,38
42,89
97,80
29,1
71,92
71,54
95,22
0,34
55,63
50,23
33,67
98,90
3,80
88,1
82,41
61,55
5,51
40,90
20,61
3,42
36,97
40,76
63,53
67,20
10,34
89,36
17,76
11,68
38,48
67,86
82,33
79,65
0,13
32,49
51,40
93,70
72,99
78,50
48,77
88,37
37,40
38,49
66,34
66,13
22,25
72,96
53,79
53,17
71,59
91,18
16,17
11,52
66,82
69,16
3,18
3,87
36,60
46,65
27,7
60,55
30,59
18,31
15,87
68,75
75,62
6,72
56,81
0,70
19,14
12,20
84,34
0,48
26,77
9,88
57,100
17,58
69,67
30,80
27,93
76,42
9,68
10,92
53,7
82,58
22,47
0,95
11,71
80,2
5,23
34,24
85,49
48,53
44,100
74,57
4,1
83,10
24,81
53,49
97,7
31,88
2,61
56,80
33,17
98,8
59,88
2,46
79,63
14,44
68,32
84,57
80,40
26,81
7,56
41,4
53,23
92,100
27,54
94,20
96,30
21,70
35,58
82,77
58,25
53,19
49,81
38,50
94,74
25,80
1,49
54,54
51,20
7,70
77,27
72,90
97,85
88,96
63,1
38,13
37,89
21,55
91,0
97,78
54,37
44,76
57,83
54,8
17,28
1,7
53,70
19,40
41,68
70,53
10,47
2,78
67,44
35,51
89,22
62,87
1,89
11,33
23,93
94,12
1,76
63,9
39,97
50,39
88,85
62,58
37,44
36,23
31,11
79,6
58,77
15,100
0,0
60,91
73,27
76,25
9,50
15,78
57,80
63,38
78,99
73,75
28,91
9,76
18,83
74,67
3,27
49,5
14,11
54,20
47,92
73,16
75,44
7,18
2,16
57,44
87,30
63,6
35,62
24,97
56,71
97,98
66,43
45,45
13,42
58,15
86,51
30,83
89,44
0,62
49,17
45,5
65,76
21,31
94,80
89,61
1,48
45,31
14,27
94,79
17,62
47,35
96,10
86,81
29,100
4,85
23,62
32,46
91,56
34,91
20,27
76,78
17,35
33,30
43,92
68,92
66,55
80,96
70,80
71,8
20,17
2,80
50,47
74,100
72,42
33,99
4,91
71,95
89,16
62,92
35,87
33,5
5,11
87,36
11,47
66,14
53,43
98,3
42,71
7,27
47,41
33,62
17,27
82,29
19,5
62,8
82,72
79,79
22,59
10,22
22,62
68,61
74,37
62,76
65,41
0,56
24,23
23,8
56,91
38,54
81,50
92,2
33,20
12,0
57,85
30,31
99,61
19,89
61,16
45,22
26,4
6,6
26,100
89,50
7,78
86,88
48,2
7,95
21,53
93,59
58,82
60,48
13,17
73,85
9,7
22,40
98,3
51,69
50,7
54,50
2,91
32,16
3,75
8,94
69,42
96,53
3,29
100,19
30,48
37,44
27,24
88,80
99,3
94,25
12,57
61,45
67,83
85,30
87,12
6,17
98,16
34,93
21,45
48,99
50,14
3,91
16,61
23,24
58,24
24,80
