col_1,col_2
22,18
88,83
82,32
64,10
21,8
19,23
68,96
29,9
43,83
38,5
87,91
28,22
0,16
17,63
87,76
75,39
71,19
37,36
22,13
83,97
2,93
15,33
32,31
2,84
26,92
3,97
42,86
73,33
7,87
26,82
12,13
0,6
49,78
34,27
8,48
86,83
22,47
7,50
91,35
60,57
63,95
19,10
99,45
87,87
32,41
41,64
55,51
77,0
88,88
49,28
20,95
36,24
87,26
80,38
95,18
64,46
100,94
66,34
77,8
57,77
97,70
41,20
20,98
4,53
80,7
14,6
8,93
46,9
13,25
23,98
21,37
8,2
22,39
35,32
10,27
41,13
62,60
56,81
78,75
31,74
32,36
89,14
22,32
64,89
58,11
42,34
51,4
21,26
92,94
50,87
92,96
76,6
61,61
84,18
31,69
29,57
80,7
22,17
66,97
38,71
97,29
96,3
12,81
74,11
36,47
23,60
42,79
7,79
50,79
36,7
83,64
33,39
9,0
45,8
9,57
20,68
5,91
51,55
7,94
0,90
22,78
78,91
73,54
67,36
34,71
41,24
85,85
5,72
1,16
39,87
5,62
39,34
94,90
4,97
97,1
81,77
20,37
25,54
65,92
15,54
72,100
6,28
59,76
45,90
21,29
39,59
37,5
32,64
88,57
3,26
79,89
30,55
66,60
76,70
16,78
93,46
93,88
51,75
33,36
59,85
77,44
88,80
35,96
48,32
51,30
83,3
61,66
62,43
28,8
4,75
80,18
22,83
69,1
77,74
20,38
3,42
54,35
61,35
77,94
26,39
53,90
5,41
89,82
11,77
67,26
29,20
42,82
10,87
15,12
90,60
3,2
30,7
94,54
66,51
96,38
90,89
9,7
49,8
2,66
84,36
34,10
100,41
54,62
13,68
35,59
70,33
47,69
90,98
60,73
99,84
55,17
15,48
35,91
61,41
84,95
64,46
19,75
72,68
40,28
97,59
14,66
0,3
90,85
55,41
15,2
48,74
48,61
97,52
51,70
83,29
85,51
32,78
99,15
77,31
40,47
18,96
66,80
51,11
39,66
1,72
53,59
30,23
75,16
85,49
16,33
76,86
37,8
69,24
78,32
71,3
78,75
67,65
84,73
10,51
29,32
7,18
42,13
42,99
9,49
28,71
76,25
54,66
16,94
12,26
8,85
70,52
39,17
59,27
41,59
84,86
34,40
89,86
54,91
88,71
39,38
38,91
40,39
31,51
27,37
93,94
100,85
92,36
66,2
41,23
100,6
24,56
61,60
1,13
81,4
79,75
9,93
43,34
81,51
33,8
21,86
67,68
23,86
66,15
87,23
98,94
99,15
75,98
34,44
48,10
31,30
46,25
89,1
1,93
81,15
82,47
68,84
19,54
10,63
33,70
42,70
43,53
71,26
19,28
93,16
68,38
4,19
66,85
72,72
56,17
49,14
48,5
70,7
41,90
20,92
5,90
23,47
27,73
80,26
49,61
73,100
2,22
3,41
45,53
50,98
59,29
13,98
74,42
1,52
29,27
3,20
87,15
74,52
24,47
85,87
85,35
80,20
20,45
65,83
92,27
64,36
28,88
51,16
14,80
23,17
96,72
25,26
72,62
95,51
77,29
59,32
18,90
81,60
9,66
23,84
88,57
28,73
77,77
55,21
52,3
79,30
69,83
10,39
39,20
13,69
19,11
100,52
28,54
48,16
93,18
91,51
36,33
9,63
36,94
48,98
65,97
94,90
36,76
15,70
36,52
77,96
51,71
94,76
4,9
47,6
56,35
76,37
17,40
38,20
40,11
28,5
66,7
56,56
21,2
95,25
48,90
17,96
9,2
17,81
65,2
99,74
16,15
63,41
38,97
33,39
82,23
44,79
96,28
63,66
59,48
75,8
62,28
51,87
32,20
24,72
49,75
50,48
46,8
5,90
66,29
33,97
47,100
48,92
7,99
63,15
25,15
75,26
95,96
84,41
83,89
21,98
15,98
59,55
73,97
58,66
11,58
1,45
58,68
6,3
2,69
54,32
41,53
82,98
96,90
54,5
0,51
71,70
81,67
44,91
23,99
8,9
79,64
60,21
37,46
53,61
63,100
97,18
43,53
86,6
67,83
4,58
71,92
100,75
67,54
40,70
80,9
4,85
43,62
79,96
64,33
55,42
9,16
94,10
90,53
47,85
36,60
64,68
89,87
25,90
96,78
20,44
54,73
58,98
30,12
13,15
100,81
9,42
98,58
10,48
12,44
48,17
80,87
13,90
17,5
17,16
29,68
96,8
4,100
54,26
80,36
78,87
59,9
82,34
82,6
71,80
14,55
10,1
63,11
43,77
53,76
53,43
97,2
96,28
36,33
85,9
67,88
22,56
22,17
39,27
45,67
91,19
19,77
9,93
87,22
92,59
41,62
55,64
21,45
59,94
87,56
27,17
5,40
33,47
89,14
89,5
15,25
30,11
72,49
40,98
53,22
41,12
5,71
14,53
55,29
28,5
33,93
26,55
46,40
10,65
88,97
59,0
16,35
69,95
89,64
41,4
54,9
47,95
8,78
31,53
40,91
64,16
52,49
45,63
8,36
95,18
72,11
14,51
78,71
47,18
38,2
87,61
76,23
20,64
19,58
22,49
60,18
46,83
36,4
46,23
60,8
4,63
62,19
84,86
53,41
97,53
63,38
6,47
77,94
40,88
14,8
6,17
7,37
52,88
2,61
84,60
19,5
92,18
16,97
44,21
63,29
59,10
7,20
86,36
70,96
64,34
99,56
69,30
87,41
1,95
76,21
