col_1,col_2
61,83
64,7
20,51
51,89
15,60
39,99
31,60
17,7
80,41
14,31
16,87
62,2
50,99
26,9
45,27
88,15
52,55
88,54
6,99
48,47
100,29
4,74
90,49
73,8
18,74
19,28
33,18
87,14
8,19
65,78
86,13
53,39
59,56
59,49
61,34
29,32
48,43
44,83
10,90
70,25
35,82
26,100
19,88
30,2
76,49
89,86
28,87
72,88
78,14
44,72
85,50
24,43
69,24
98,62
84,15
82,28
16,24
61,48
94,27
90,31
78,4
32,56
70,78
25,97
37,7
40,52
61,81
79,25
38,77
85,52
85,59
93,75
67,96
22,24
92,81
84,9
68,45
46,90
1,81
53,21
85,56
25,70
88,87
75,57
6,65
83,65
40,3
85,27
4,91
89,40
65,5
59,11
37,14
82,62
77,88
25,75
20,22
23,1
72,24
41,98
50,31
38,26
18,65
71,8
7,52
44,6
21,73
29,76
89,99
95,68
46,72
57,59
70,51
76,13
65,41
6,2
32,71
86,68
2,98
19,15
19,11
0,42
21,0
31,95
95,52
59,53
28,39
2,70
73,26
90,91
2,1
60,100
75,70
2,24
93,37
50,24
97,60
26,66
28,69
50,33
40,47
80,87
98,0
32,63
34,25
56,10
39,51
27,9
69,19
87,79
40,7
91,75
72,48
86,40
75,24
15,85
0,86
36,94
41,47
79,66
62,40
72,71
37,10
41,78
87,25
40,33
85,71
14,40
38,81
35,61
15,3
21,37
26,68
72,72
91,71
14,100
47,42
88,16
21,16
95,97
38,4
74,57
30,78
13,32
51,91
33,73
79,89
12,49
85,80
50,8
70,27
50,80
94,9
5,19
3,55
14,4
9,25
83,89
14,65
16,90
39,18
18,47
31,71
55,25
5,2
74,6
47,85
74,47
35,97
23,71
72,17
23,99
34,31
80,39
100,56
93,32
70,58
62,85
10,10
65,34
12,72
9,39
62,42
26,59
52,80
44,97
45,77
13,60
70,95
87,85
48,65
44,63
8,64
22,42
41,62
83,98
67,81
9,8
94,90
100,38
35,62
8,5
2,22
97,76
46,94
39,16
5,46
3,21
86,47
97,100
27,87
90,0
33,49
97,26
15,58
76,58
57,1
26,51
44,89
32,24
57,64
47,23
91,58
56,73
80,56
46,86
27,2
63,22
12,71
75,89
66,42
25,42
90,77
12,77
35,29
20,50
55,89
38,7
38,43
63,38
23,45
78,68
78,17
33,45
69,7
1,29
14,80
39,28
6,44
84,28
23,60
80,7
51,60
25,37
52,47
36,51
61,81
26,81
9,73
74,68
21,9
87,71
68,81
77,99
96,19
36,70
93,3
35,17
3,33
70,74
77,6
99,31
8,25
74,31
3,46
59,7
54,12
77,60
27,80
25,31
6,6
58,10
76,18
72,69
36,25
90,13
27,21
23,94
67,10
70,30
64,89
2,78
18,29
22,76
92,31
72,29
78,73
1,11
0,36
77,12
88,83
37,71
61,76
57,22
61,23
23,46
50,29
47,49
99,0
17,87
56,5
16,51
83,6
55,14
93,11
28,93
91,73
2,92
65,71
10,20
41,13
66,53
9,61
85,20
39,76
58,9
77,29
83,63
4,91
76,36
17,46
50,80
44,1
83,93
8,65
70,87
85,0
72,65
11,78
32,63
34,39
57,10
80,92
65,36
35,46
38,13
50,10
21,68
13,72
17,33
19,98
24,70
84,86
94,61
3,55
67,91
28,57
78,76
6,48
42,36
47,42
70,26
61,60
1,18
49,70
43,87
90,49
43,41
62,97
37,2
53,44
74,87
49,84
92,75
3,34
58,68
13,69
4,20
27,91
9,99
14,28
90,48
93,79
98,6
25,68
48,100
70,11
86,37
70,32
48,4
62,65
20,65
25,73
43,65
12,61
26,32
91,60
84,19
43,58
56,29
14,37
54,17
88,97
6,2
64,37
92,65
11,91
75,16
23,48
22,30
67,100
5,52
81,97
87,35
38,4
6,28
24,39
15,28
61,43
76,70
70,72
43,83
10,82
0,97
81,12
63,27
47,96
74,16
73,23
9,35
34,3
88,28
100,88
61,36
30,25
42,47
37,67
17,64
31,17
85,79
89,93
42,70
21,29
30,9
74,97
58,56
44,27
55,47
46,5
53,66
37,70
25,80
59,68
53,43
92,55
37,48
46,65
82,32
44,74
25,27
53,2
78,4
100,23
72,79
72,17
9,21
93,29
81,81
9,100
57,13
15,98
51,77
33,69
53,2
7,54
55,51
67,32
34,32
5,97
56,67
26,90
36,83
7,48
97,58
10,84
55,34
26,98
77,13
93,54
16,5
40,53
51,62
58,45
95,47
93,45
4,86
7,53
21,92
53,7
66,21
63,41
72,32
6,36
16,19
99,30
76,18
64,18
54,20
77,81
1,69
37,34
59,90
26,28
91,21
77,49
89,60
64,15
12,25
65,13
90,1
95,98
91,81
56,41
19,90
10,21
61,82
70,78
33,44
58,28
0,75
71,26
5,97
50,5
98,21
86,58
19,70
79,9
91,38
28,0
94,20
77,28
63,93
54,30
51,83
74,70
100,12
79,24
68,58
65,89
45,30
66,17
76,29
15,39
43,1
89,7
40,77
14,38
46,47
6,33
22,92
85,24
4,45
46,93
25,70
32,34
49,86
36,65
66,54
64,62
46,35
43,43
5,32
13,74
37,94
83,49
69,43
23,25
88,88
80,78
94,70
5,73
80,71
27,13
47,28
62,7
11,41
31,65
37,27
66,88
4,100
72,33
35,79
57,16
89,33
93,23
72,52
77,55
16,39
98,62
41,99
9,68
67,99
84,60
70,31
61,51
78,96
21,49
43,43
69,70
24,96
56,45
32,32
21,15
