col_1,col_2
31,41
58,61
93,9
30,16
2,64
65,36
4,70
37,24
78,94
39,74
80,22
27,58
42,71
24,82
31,90
51,41
63,87
72,52
75,20
78,27
45,78
31,8
94,40
79,71
55,58
35,81
86,72
30,43
72,90
93,19
75,15
9,22
97,36
80,1
93,13
46,16
38,34
88,81
87,54
80,50
27,52
38,22
25,88
14,69
24,35
12,59
40,61
16,3
35,12
10,23
1,61
35,88
50,48
64,40
89,45
99,46
84,79
73,2
64,78
82,41
55,1
70,88
81,68
39,48
85,90
86,58
63,76
67,32
29,53
62,12
40,30
74,95
11,23
75,92
17,56
88,4
2,12
73,41
57,58
26,41
92,7
17,39
7,62
48,59
33,18
7,59
10,72
55,88
48,16
3,95
80,48
44,65
64,21
18,85
9,92
55,5
97,78
52,83
31,85
96,43
75,79
32,69
81,49
75,4
9,2
49,71
10,56
23,25
6,10
87,67
65,28
38,92
81,61
70,19
80,76
18,91
87,56
6,85
31,33
83,66
3,1
78,17
76,26
19,19
25,94
9,93
12,0
30,89
26,19
43,23
83,73
31,92
50,98
73,68
13,38
38,77
98,64
14,29
66,6
30,82
27,44
12,64
4,33
36,87
96,32
84,49
15,75
7,42
80,72
49,49
67,66
94,49
24,3
13,20
84,15
85,74
38,40
54,8
58,73
26,10
63,54
42,34
33,3
35,100
18,27
89,27
61,43
48,58
86,41
98,99
33,38
23,89
34,89
9,32
69,18
37,6
38,25
15,44
25,65
7,37
54,92
83,77
98,21
79,48
76,65
96,7
19,16
97,96
96,54
67,22
83,91
80,65
93,68
36,45
65,15
67,41
58,61
28,83
50,88
37,20
17,9
57,32
41,89
1,83
51,80
38,32
41,29
82,77
89,38
46,42
6,40
1,30
90,91
89,45
37,29
86,13
22,94
62,59
25,61
9,23
24,48
76,23
44,62
57,4
79,12
90,63
52,16
66,84
16,65
64,78
92,2
79,25
4,86
75,58
12,42
52,38
64,3
26,22
14,95
23,47
13,35
60,71
52,79
23,15
17,69
94,39
11,45
13,78
32,18
35,53
26,86
87,8
94,95
51,18
11,99
69,31
34,15
23,67
48,84
100,30
15,55
95,4
70,13
90,84
28,1
73,93
38,74
52,81
67,27
79,91
53,92
27,43
0,89
71,25
29,85
68,83
38,49
75,54
4,99
37,23
42,11
17,37
70,64
9,20
99,17
59,26
46,72
36,2
75,23
6,24
63,9
40,19
73,48
65,97
32,6
100,38
8,56
1,62
96,82
7,24
55,11
81,82
75,9
2,47
47,53
54,64
17,26
62,42
79,23
4,99
75,87
48,20
22,55
13,46
10,44
92,62
7,26
49,69
16,29
86,18
30,69
86,9
42,65
59,89
43,7
56,68
43,99
54,44
14,33
90,86
30,52
69,2
57,62
0,55
51,67
42,15
29,24
55,14
97,88
76,44
29,40
25,17
5,94
83,15
6,68
28,91
72,41
50,87
28,20
67,8
70,27
84,8
26,31
10,28
88,39
34,86
77,52
36,12
82,88
10,47
97,5
54,88
15,60
72,71
89,73
10,76
98,100
86,11
61,22
65,91
36,96
26,29
81,30
87,27
9,80
84,72
79,39
33,13
30,90
99,84
91,8
14,3
89,100
3,39
4,38
48,65
7,56
66,2
98,73
98,47
14,80
6,31
26,36
75,67
70,53
90,1
33,31
46,8
12,48
40,74
90,52
53,39
48,29
4,15
94,38
99,11
7,61
19,55
39,66
98,48
25,2
73,57
36,18
60,28
53,8
67,63
86,80
24,10
92,36
26,12
2,11
98,68
63,10
39,46
20,12
10,24
70,62
76,0
48,26
6,89
51,30
46,20
29,70
57,29
74,84
42,77
83,100
15,82
69,73
45,49
49,35
7,68
9,60
10,77
60,5
95,46
57,14
73,53
69,33
13,25
95,59
92,52
87,90
73,3
5,56
60,88
14,71
3,75
27,46
18,50
40,97
97,78
12,46
93,29
36,94
6,51
49,69
10,76
92,35
29,99
73,46
66,13
74,63
51,4
56,75
7,84
48,98
3,18
14,47
28,70
50,96
83,16
42,32
13,51
8,64
49,96
0,55
20,77
99,76
38,58
89,1
27,29
84,2
94,64
43,2
98,52
69,78
34,10
24,53
70,68
24,18
37,0
87,39
89,72
17,74
80,4
63,81
53,51
62,87
11,14
11,89
34,83
60,53
63,18
3,66
91,79
35,18
5,24
45,85
44,58
41,59
81,31
58,22
58,4
13,52
17,93
28,57
39,20
93,25
96,58
24,10
31,59
11,33
87,52
10,68
61,38
65,34
9,87
31,45
72,64
68,28
36,57
15,38
55,86
10,30
26,0
40,23
100,100
94,14
86,68
38,62
69,77
1,49
100,54
37,59
18,44
64,50
55,74
92,83
56,47
85,42
98,96
64,98
52,57
47,16
74,91
2,8
11,14
93,0
75,55
71,16
24,7
26,43
8,90
64,81
3,78
43,98
38,89
58,23
52,84
98,38
100,17
65,26
10,74
93,56
84,68
92,68
39,23
85,39
82,96
54,36
47,65
81,60
77,81
53,9
85,100
7,33
49,36
6,67
100,73
14,44
67,51
39,47
98,61
69,93
37,56
47,71
78,9
88,90
75,0
100,84
79,65
80,88
84,27
27,36
82,65
61,81
76,70
67,57
75,70
97,57
17,27
55,50
64,84
68,13
25,57
25,25
31,56
65,38
36,12
43,82
93,75
42,62
70,35
90,32
16,15
34,19
49,18
2,31
0,42
7,12
22,10
100,30
48,45
61,18
90,36
84,20
64,26
37,72
28,46
57,55
74,85
88,57
51,58
96,41
78,76
59,22
23,44
98,9
77,1
46,9
54,82
48,45
100,55
9,24
50,89
22,46
51,22
38,51
9,98
21,54
52,65
91,9
16,32
55,77
36,30
44,79
12,76
96,59
61,40
94,47
20,82
52,49
34,8
73,78
17,50
97,97
15,38
35,1
97,90
88,6
29,10
21,64
30,2
97,18
93,88
6,67
73,3
37,57
6,51
98,29
18,90
67,80
32,14
54,65
16,56
75,53
89,48
28,8
71,12
57,1
65,17
70,32
28,13
57,1
71,85
3,89
1,28
34,0
87,86
62,22
37,76
56,92
69,92
100,43
0,82
86,9
84,49
100,29
72,28
61,74
25,78
36,51
79,57
75,98
20,21
61,7
21,47
33,26
66,30
52,77
100,3
10,8
4,67
87,25
44,40
60,52
38,36
5,16
45,15
24,51
10,37
75,55
84,60
3,92
70,38
8,59
40,42
72,4
40,21
92,56
41,63
17,49
17,65
24,74
38,24
4,42
93,84
92,52
91,59
9,90
87,91
96,67
13,25
3,28
9,23
2,38
27,47
40,41
36,15
72,19
12,2
87,12
13,79
1,30
29,29
73,36
98,35
1,100
0,81
22,31
77,6
8,53
96,63
4,12
58,78
79,21
85,84
54,79
41,45
23,77
20,0
12,83
21,18
37,84
55,92
25,60
61,88
13,66
68,0
46,96
25,7
12,55
94,41
8,43
58,5
0,78
99,26
73,14
16,78
44,76
57,15
16,32
68,83
59,73
86,27
31,26
87,84
68,17
68,56
88,73
33,57
14,95
24,7
51,44
46,12
15,75
46,45
41,90
94,42
100,39
13,2
89,87
92,9
36,19
31,44
70,40
5,94
29,17
84,75
15,64
100,14
77,1
77,85
1,51
33,4
89,1
93,76
28,60
48,73
94,49
22,29
47,64
10,75
71,3
22,70
90,31
59,88
88,54
61,27
21,20
56,52
100,62
42,31
72,54
82,44
94,94
87,65
32,28
69,58
45,17
89,38
79,54
70,15
42,25
79,77
78,48
59,54
7,61
26,96
12,98
58,91
91,22
32,19
51,29
98,73
45,33
66,97
89,49
90,8
76,83
4,16
23,86
49,51
26,59
45,37
60,59
88,3
95,8
34,36
66,77
23,2
48,75
39,4
16,10
34,92
80,16
26,32
48,13
60,36
18,63
56,74
77,97
12,29
40,34
74,56
43,82
19,37
77,59
3,0
86,13
40,78
18,34
62,3
53,51
46,82
61,100
95,31
87,22
50,83
17,54
58,70
28,98
49,94
75,16
89,22
5,55
25,43
55,91
77,33
49,13
90,60
60,55
4,43
54,100
60,65
20,63
43,10
81,45
37,35
19,59
8,15
58,2
8,66
79,78
25,34
20,70
93,73
37,84
68,41
27,90
7,75
9,88
26,13
51,73
16,65
93,45
5,89
98,60
22,46
55,32
65,86
53,0
26,78
3,3
55,25
46,19
52,61
95,98
16,51
38,85
29,83
58,94
85,89
53,44
15,0
23,43
17,42
0,16
45,5
