col_1,col_2
42,89
18,89
2,57
92,55
42,57
57,34
97,31
29,97
50,43
23,29
92,61
13,13
70,90
20,6
83,58
24,76
94,29
46,91
62,28
2,56
7,88
75,61
7,45
15,35
35,4
49,56
2,39
10,2
33,55
36,89
68,76
39,82
11,33
72,26
13,7
9,35
2,60
87,36
55,53
84,69
13,45
2,22
80,5
59,9
85,32
82,38
56,54
60,41
87,92
86,95
14,100
20,92
71,0
22,97
48,51
58,5
21,45
60,32
65,11
79,61
29,73
66,53
26,5
59,37
81,51
11,87
56,64
83,46
41,94
8,56
89,3
71,8
85,42
89,59
91,71
59,74
77,10
72,40
98,71
53,34
57,35
85,97
60,86
56,45
81,55
38,20
74,9
3,64
77,30
63,3
53,50
75,15
10,50
8,68
68,65
56,87
70,65
37,50
93,37
84,36
71,0
25,93
48,38
81,65
87,84
86,26
9,47
86,68
89,55
24,92
51,91
16,35
23,2
51,31
52,30
60,14
75,27
57,19
22,34
60,76
58,17
6,3
17,29
32,17
56,34
74,56
27,27
68,74
19,32
51,68
40,96
85,50
95,12
84,99
90,74
22,78
61,62
9,23
27,50
57,57
69,26
75,15
12,39
11,70
72,57
23,85
94,98
52,68
54,55
68,82
74,96
66,24
29,72
49,7
23,98
22,88
71,40
44,92
97,58
43,53
70,83
45,55
72,68
83,98
82,75
39,57
72,42
22,9
99,93
16,44
24,57
76,78
76,88
27,3
70,39
7,12
2,12
80,89
38,13
48,66
86,9
97,23
40,47
28,89
0,2
43,93
88,51
94,79
9,45
97,17
99,6
28,25
57,6
16,13
52,44
81,45
75,83
83,44
57,0
48,96
51,27
8,85
53,99
90,48
14,81
17,57
88,14
91,44
95,6
38,67
51,32
76,1
55,50
72,42
84,97
93,85
79,77
9,48
100,14
50,62
83,68
57,58
45,18
2,38
81,12
82,62
61,4
48,96
1,10
71,79
62,43
95,32
76,83
54,73
23,67
70,43
90,71
14,71
77,93
37,79
45,46
89,56
61,47
21,97
57,28
59,5
29,79
32,27
87,42
23,51
30,0
6,1
