col_1,col_2
81,93
68,17
12,50
95,45
84,92
60,74
22,49
47,77
57,98
84,97
58,56
98,26
4,49
75,43
85,16
13,76
81,66
55,68
61,31
49,39
91,10
21,10
51,84
17,77
43,58
21,4
61,23
89,8
67,16
34,29
88,3
73,62
80,20
1,53
82,70
66,26
89,41
32,94
40,20
56,69
13,36
28,31
2,28
71,13
13,26
26,59
24,74
98,94
54,4
58,70
60,63
87,87
59,54
46,98
63,25
98,36
45,44
40,45
42,77
77,2
80,28
48,48
57,12
57,4
84,80
31,19
44,24
18,74
35,30
28,16
9,52
10,12
87,15
92,63
66,17
4,37
28,44
23,92
85,75
41,100
70,94
99,39
17,40
16,97
14,77
10,54
97,13
61,52
72,51
18,100
51,13
85,82
0,56
100,36
99,1
16,96
81,14
33,45
84,84
8,20
8,21
72,17
5,56
89,55
49,52
90,83
49,34
40,57
67,28
85,69
34,92
44,42
18,41
19,91
22,95
58,42
48,93
3,25
66,51
82,52
21,43
95,43
97,10
53,50
68,4
12,11
70,64
25,98
8,97
65,4
67,38
78,94
79,94
65,49
45,26
53,36
20,12
31,28
41,96
61,50
78,60
83,24
8,91
80,28
57,71
40,28
21,98
87,5
34,86
1,65
5,15
22,36
75,85
8,16
8,23
84,42
90,50
22,0
96,4
82,62
83,45
92,71
98,33
15,48
17,31
26,11
78,28
3,82
52,5
80,69
72,24
17,46
19,64
36,39
74,46
76,77
96,23
85,6
38,20
88,22
23,21
96,41
32,78
65,66
67,65
60,41
35,58
24,58
86,0
18,17
73,53
13,6
14,35
11,81
40,70
11,78
60,78
77,77
43,52
31,35
79,21
53,5
17,70
95,3
33,56
79,64
47,27
8,78
80,66
36,11
17,73
49,53
49,53
12,77
18,1
13,72
12,25
97,95
27,46
88,58
98,52
17,37
27,47
13,67
23,12
75,92
15,75
57,76
32,60
68,89
24,17
33,1
84,81
73,79
79,79
13,48
63,54
57,27
17,94
7,29
35,73
3,43
33,21
59,34
26,49
61,86
56,7
98,3
55,94
40,75
7,9
70,40
73,83
76,37
52,85
70,38
61,11
38,12
71,99
37,3
49,48
49,45
31,75
2,8
83,58
21,80
37,60
67,52
48,88
52,53
73,98
80,97
87,89
70,9
69,72
19,64
100,8
93,91
48,100
91,4
64,38
83,35
9,55
15,70
87,73
54,53
9,42
69,23
3,33
9,5
21,43
82,61
6,37
73,32
53,94
26,14
14,40
90,44
92,35
77,58
20,40
92,3
73,2
41,100
84,33
90,41
18,76
23,33
25,70
95,75
31,43
2,78
98,2
27,39
70,15
22,63
97,73
24,17
77,35
67,21
0,79
4,81
21,51
90,38
0,39
89,5
14,61
78,70
24,62
52,15
75,85
2,89
19,28
31,7
88,51
98,36
100,70
14,78
15,60
58,23
52,6
20,86
35,75
91,12
82,19
72,49
75,76
87,18
72,21
72,51
80,32
0,29
73,9
58,28
5,82
75,73
95,85
22,80
57,8
98,2
27,10
49,10
2,71
24,55
72,35
7,100
5,28
12,31
17,36
63,86
81,20
35,39
82,29
92,93
60,8
8,66
83,67
63,38
35,6
7,33
37,62
65,91
9,98
5,89
43,39
96,92
16,42
46,44
35,94
45,85
97,50
38,81
39,84
9,94
78,21
94,14
78,90
70,61
73,12
24,13
37,56
66,42
82,21
67,59
4,56
84,99
88,16
87,74
88,14
54,27
47,50
18,19
42,0
40,27
52,86
47,80
74,73
37,1
4,81
97,70
90,76
19,25
85,23
1,3
23,44
73,24
45,39
31,52
42,43
26,73
2,12
40,24
50,85
33,0
63,66
97,23
2,25
94,25
73,90
72,56
2,31
28,100
39,51
47,79
76,72
82,100
80,30
60,64
55,38
31,11
12,99
66,26
60,33
3,23
77,52
12,86
31,8
57,99
92,86
86,84
20,96
51,36
