col_1,col_2
64,72
58,97
1,94
80,50
89,58
14,45
24,28
79,2
41,81
82,43
9,91
53,94
93,60
51,17
10,90
15,58
58,63
81,22
71,72
78,20
65,26
75,47
44,56
93,38
45,34
47,78
63,11
70,84
39,67
59,82
2,61
96,92
64,91
33,8
76,11
34,99
86,88
35,75
86,6
3,52
58,23
60,0
27,39
17,24
3,95
54,3
36,88
28,52
99,34
37,60
1,98
87,54
29,89
40,44
98,1
63,97
87,15
35,13
73,78
66,8
21,100
75,63
68,33
68,55
91,17
33,66
29,16
36,8
43,55
60,96
53,73
93,41
38,43
86,64
15,47
56,29
70,78
99,15
74,55
39,29
84,52
49,69
41,24
29,90
85,92
75,54
8,50
52,33
13,53
26,86
54,7
16,54
58,35
61,74
88,52
13,64
52,25
62,67
75,23
66,42
97,26
42,60
38,100
41,33
4,30
39,23
58,1
44,10
16,23
5,23
40,1
4,74
85,55
9,29
67,80
78,99
45,66
5,28
30,14
57,39
61,69
34,82
61,68
20,94
96,11
66,95
56,86
70,54
85,34
33,83
56,81
98,99
59,32
47,78
12,38
98,29
22,80
58,3
48,25
72,24
14,78
15,91
32,48
14,25
52,22
98,66
82,89
75,89
80,48
21,35
68,79
11,42
94,41
90,97
3,18
91,81
88,10
40,92
9,96
84,18
22,14
97,10
75,68
9,54
56,86
5,23
14,34
51,29
94,9
76,6
5,46
62,41
73,80
44,81
73,32
16,84
18,80
96,22
100,60
71,94
52,93
41,60
55,37
99,82
70,53
73,75
36,94
98,7
11,94
59,34
49,89
34,51
28,89
74,22
96,50
16,46
53,86
74,94
11,66
9,85
47,8
99,56
46,97
39,88
28,65
57,87
40,48
33,77
97,10
40,98
32,36
40,75
44,73
84,6
50,3
14,35
82,33
21,25
9,36
57,70
29,1
31,65
13,60
88,85
25,99
67,11
24,72
78,60
53,82
71,66
24,31
21,82
64,85
48,15
48,18
23,48
14,21
6,24
82,67
64,53
7,70
53,30
28,71
7,44
73,45
55,39
24,67
21,3
91,32
66,100
18,77
5,89
30,22
54,73
11,51
74,73
53,95
29,41
63,86
63,84
91,75
91,33
29,80
18,68
66,36
98,73
40,86
35,57
60,21
27,51
7,59
3,34
69,55
30,50
21,70
21,21
54,7
71,84
35,7
89,88
79,5
39,94
90,34
38,98
15,15
73,73
0,61
26,83
41,85
60,85
51,92
37,61
85,71
8,18
68,55
4,87
54,15
19,50
84,74
21,5
14,88
13,78
79,77
31,11
62,6
64,64
58,90
51,11
86,19
47,22
65,76
29,73
34,39
87,11
41,71
24,5
31,14
89,5
8,61
87,44
59,65
16,56
99,13
60,46
33,57
82,45
59,30
1,54
23,28
71,24
92,59
81,57
50,10
21,59
27,91
40,47
84,36
22,77
37,75
12,31
50,56
41,63
77,75
43,67
5,94
41,89
40,92
62,88
65,70
19,32
86,31
15,65
23,0
91,74
88,2
6,38
86,22
70,91
74,57
72,68
14,77
67,80
11,1
56,3
24,89
30,11
25,25
40,54
51,84
34,15
19,28
76,65
37,7
78,19
60,69
9,85
70,57
58,58
79,10
29,26
35,27
68,94
60,81
38,49
93,95
20,6
65,55
11,47
33,72
37,86
3,73
91,62
90,2
73,20
80,63
94,55
0,99
76,54
85,67
88,81
58,71
84,78
47,3
84,29
45,40
83,28
40,14
61,23
80,22
22,10
93,52
83,67
64,13
14,32
98,73
42,59
20,48
73,30
88,49
8,27
29,5
5,60
26,15
36,52
20,69
66,40
29,60
79,51
61,26
3,3
0,78
18,31
70,89
5,80
0,52
25,4
42,27
76,48
42,49
31,18
86,78
89,47
33,98
50,33
98,99
41,90
50,10
6,25
9,77
92,22
59,48
25,73
82,56
0,96
65,77
17,61
20,70
44,98
60,77
96,19
41,80
50,41
95,33
62,26
58,86
34,76
15,75
42,77
37,99
28,1
77,32
69,82
27,68
12,35
75,100
47,18
19,11
28,57
1,83
99,10
25,6
30,100
19,11
98,87
37,77
24,92
51,94
72,32
100,97
7,69
36,34
82,20
65,35
0,54
11,44
46,82
60,12
48,47
52,59
27,33
32,92
85,52
30,95
53,2
25,20
24,78
47,51
74,97
35,13
23,67
74,41
42,12
48,99
85,9
28,16
95,32
21,6
0,81
1,37
49,72
50,0
12,12
35,96
99,4
71,90
53,5
35,6
87,31
89,42
8,74
64,43
46,83
64,10
81,89
61,61
70,5
65,66
40,75
58,95
78,43
40,55
66,32
25,90
65,51
35,83
67,4
88,73
11,79
74,71
54,73
27,31
76,40
0,86
42,78
79,10
48,12
57,65
0,42
36,23
62,48
22,93
35,19
61,67
18,79
72,54
15,36
7,10
39,30
69,77
40,89
85,1
16,73
14,6
96,60
62,3
23,54
84,29
35,17
72,92
51,16
23,43
92,2
31,39
4,5
78,57
12,82
31,12
30,25
15,54
11,71
37,84
37,3
98,76
95,73
54,71
99,96
