col_1,col_2
96,30
33,78
79,18
51,91
57,55
12,76
98,89
20,44
94,62
71,20
70,70
23,94
0,33
11,46
85,43
53,28
7,88
66,89
100,47
9,21
41,45
82,9
45,74
70,3
84,70
31,6
57,80
96,36
5,65
11,26
14,2
3,6
45,60
48,63
73,3
55,2
88,79
99,12
14,49
67,7
90,75
86,89
13,85
58,81
1,84
46,76
70,35
2,86
51,50
12,31
18,4
53,46
89,80
1,11
76,64
53,89
99,12
83,25
60,78
94,56
31,10
37,56
29,91
34,4
46,1
37,52
32,75
36,54
76,49
20,54
18,53
100,68
70,80
70,24
96,74
48,6
77,84
86,99
41,87
36,100
37,38
72,63
11,36
72,9
7,6
86,97
51,61
11,57
1,76
53,8
49,59
43,85
28,26
19,30
42,7
41,8
47,32
32,45
79,54
63,82
39,1
12,30
23,42
71,47
63,13
85,98
85,58
38,10
61,18
34,52
91,99
90,26
73,66
76,17
95,3
17,38
73,96
16,48
79,56
82,25
16,18
27,8
2,98
41,68
65,86
98,36
85,30
41,8
59,34
82,81
32,39
22,33
71,84
71,79
100,46
77,8
82,80
90,19
22,54
23,65
23,42
47,66
44,58
43,38
2,73
19,26
42,82
1,88
81,13
65,55
27,49
52,37
65,0
23,19
48,18
60,81
37,15
12,58
70,36
87,80
4,3
15,45
73,52
65,83
17,54
76,43
56,74
18,21
45,70
86,98
24,25
77,96
14,46
69,75
89,99
89,43
58,27
82,27
84,40
75,6
48,45
32,80
67,70
50,9
21,68
55,61
14,23
22,16
48,20
60,29
94,69
90,74
32,9
62,48
71,3
6,29
35,43
33,82
1,4
96,95
28,23
92,22
18,10
87,15
60,73
24,73
70,94
52,87
23,87
54,15
60,24
29,45
19,66
1,2
7,24
9,73
100,27
63,23
70,73
20,18
39,46
10,85
19,5
24,84
84,85
72,42
81,0
23,28
99,63
92,36
84,94
76,73
35,5
95,12
48,28
45,71
24,87
29,20
39,8
34,2
96,15
44,17
75,53
12,44
73,45
52,9
38,26
52,60
21,40
21,49
33,14
21,59
71,4
7,74
85,76
39,98
83,59
40,34
26,17
61,67
98,70
52,15
28,41
93,73
94,49
40,24
67,2
7,34
55,16
88,84
11,19
43,66
61,12
5,11
14,17
80,20
47,76
59,39
98,97
86,69
55,65
3,29
100,27
17,1
52,88
76,82
55,0
95,51
56,82
46,90
31,73
56,0
99,77
10,56
37,48
7,2
11,7
44,9
5,64
51,83
100,36
0,19
49,40
61,69
0,69
84,90
17,2
17,36
50,78
19,78
26,11
99,43
24,99
95,25
40,73
41,24
16,92
20,21
76,50
25,56
81,2
99,56
39,52
94,84
81,59
50,9
66,67
89,53
99,31
97,94
55,49
54,8
88,73
11,12
58,88
10,84
53,42
82,76
55,34
93,96
5,81
67,55
76,94
88,89
57,66
76,48
95,60
76,81
72,53
65,67
1,77
25,24
76,98
50,58
2,69
70,90
86,89
66,74
3,45
61,72
98,96
88,97
7,87
53,61
69,75
46,78
2,77
0,96
17,46
34,97
84,12
83,26
62,73
78,60
12,66
78,53
11,74
46,15
42,3
63,75
92,30
39,99
76,87
86,69
14,9
17,94
91,7
46,50
63,33
77,76
72,91
76,57
80,70
74,0
89,36
93,16
42,47
85,99
33,39
83,73
47,80
53,81
62,64
72,97
42,50
20,92
37,60
34,32
17,4
29,44
4,96
29,8
9,13
13,16
43,68
50,30
29,54
46,43
90,1
18,92
56,15
89,47
40,90
53,37
59,91
13,55
71,93
86,73
60,37
60,40
83,64
6,82
16,85
43,4
53,49
58,6
30,59
96,38
27,12
53,46
64,97
86,48
61,82
7,6
79,38
10,25
80,90
14,2
9,35
1,67
65,87
73,42
0,61
16,87
79,65
66,41
2,61
53,76
2,0
88,48
89,7
24,86
5,39
41,14
94,100
46,11
60,75
94,93
99,31
0,85
33,27
1,48
46,72
24,63
49,66
10,63
43,36
59,40
25,21
20,62
39,51
61,46
10,35
60,77
2,4
53,25
15,93
29,97
38,91
94,75
42,19
62,89
23,84
31,75
4,88
59,37
37,78
92,83
6,99
100,47
10,45
74,41
32,54
6,94
12,84
76,49
99,46
9,39
47,55
16,33
74,72
15,79
32,99
91,42
60,54
30,69
1,62
54,15
65,81
10,35
28,88
23,88
74,4
24,12
66,25
100,46
29,42
45,76
60,93
5,30
86,58
85,57
83,76
54,36
82,35
49,81
28,23
9,58
72,81
58,16
95,72
63,44
45,5
57,22
53,56
62,96
84,64
75,59
53,66
87,34
90,35
3,26
89,18
15,95
43,53
18,28
88,37
2,79
75,50
90,82
97,22
46,87
36,95
75,75
5,23
66,54
45,40
10,86
46,75
79,70
21,58
71,15
89,100
54,62
35,48
1,38
