col_1,col_2
94,27
31,78
42,39
10,54
88,80
4,89
10,37
58,68
48,34
92,80
30,93
21,98
87,49
45,54
88,44
49,36
84,52
29,17
67,68
97,80
14,28
39,52
5,12
79,12
31,49
63,34
1,64
22,22
34,23
27,87
86,36
97,89
91,9
51,41
52,91
55,67
81,58
52,41
42,24
93,8
84,91
88,52
15,91
49,78
56,29
4,16
77,87
48,30
2,0
40,88
23,18
56,19
7,93
85,45
87,37
87,24
37,94
93,78
99,82
77,49
8,3
50,43
95,68
92,100
49,34
54,71
21,4
21,70
86,70
93,30
99,52
99,19
25,42
59,66
97,100
38,28
1,73
94,1
47,26
73,93
40,22
21,24
1,78
62,87
21,4
84,85
2,84
100,54
41,62
12,37
19,19
38,24
62,77
88,90
72,55
91,9
15,6
94,28
93,38
69,90
11,63
36,23
67,53
88,98
70,68
42,66
15,82
32,51
56,92
23,77
41,65
49,68
24,68
11,11
20,0
90,87
54,85
12,63
59,33
42,5
6,75
96,92
19,27
97,56
98,14
82,10
24,23
39,76
86,30
5,41
53,27
83,67
17,38
94,11
95,95
40,37
6,50
66,29
21,82
71,31
94,71
91,89
97,88
65,35
26,46
18,25
4,15
98,77
85,5
67,32
10,84
62,3
18,29
3,86
43,24
52,0
24,5
63,64
26,55
48,37
63,54
13,8
83,81
94,59
0,44
80,43
31,7
17,68
98,85
39,56
70,67
4,88
97,34
1,74
32,85
5,11
74,5
18,39
67,79
5,87
76,80
87,57
6,73
56,93
14,28
94,40
14,1
94,77
69,57
73,65
7,39
19,74
66,8
69,97
5,10
26,76
76,59
41,75
4,58
95,83
31,4
67,100
24,15
81,45
80,42
14,58
55,42
22,21
55,95
23,100
29,91
48,36
77,93
5,29
62,54
6,30
66,58
62,21
94,44
89,75
79,57
61,83
44,6
59,15
13,7
54,19
11,97
41,68
2,47
43,98
82,72
53,67
92,26
24,78
6,40
98,51
15,41
29,83
21,8
55,63
69,98
89,90
51,92
21,48
15,34
100,29
35,67
73,42
10,95
70,70
19,39
91,88
0,59
90,47
100,78
80,43
13,20
5,59
69,47
83,54
90,5
45,85
28,50
65,71
51,28
99,47
41,51
73,26
18,66
13,41
92,77
30,17
4,99
99,94
87,72
86,46
84,82
35,53
39,31
44,52
90,31
66,8
52,4
79,8
14,96
88,85
79,48
24,54
8,98
36,16
94,50
25,20
22,27
30,37
30,13
1,97
60,68
75,28
60,50
32,28
18,60
79,13
64,85
78,86
7,62
78,3
69,7
74,33
8,77
9,26
20,39
28,85
39,97
86,23
30,7
78,36
45,30
38,79
95,9
5,28
80,85
19,68
4,99
95,23
50,93
30,47
8,35
50,32
41,89
0,44
93,41
38,53
25,2
98,9
39,22
19,77
10,46
56,68
5,41
73,27
28,62
81,85
49,22
89,80
1,88
82,96
92,23
46,74
37,72
25,23
75,46
66,0
73,71
91,11
15,89
14,81
86,39
62,80
51,86
27,92
74,38
50,70
60,47
33,47
96,85
35,45
79,70
65,7
4,36
13,36
38,33
53,86
8,53
45,36
65,60
12,13
80,15
47,52
59,63
55,58
28,63
18,41
13,34
35,40
82,2
55,85
5,67
80,5
13,65
72,60
71,99
59,99
36,85
55,63
43,58
98,96
84,65
20,57
81,70
82,29
33,52
12,44
47,73
15,4
57,18
61,9
46,15
3,95
55,28
24,54
59,38
67,68
48,43
12,76
93,20
10,17
36,15
62,48
86,76
70,64
69,100
16,13
85,93
26,58
97,84
82,13
54,4
72,88
38,89
92,16
60,58
43,71
40,30
7,93
73,1
21,61
75,64
66,56
8,18
91,21
83,63
33,4
75,92
50,80
100,2
52,11
95,96
59,47
35,5
86,33
12,48
18,90
85,62
9,14
92,8
23,63
76,68
64,90
34,4
99,43
7,89
27,17
84,80
72,45
66,83
31,82
1,27
67,47
1,0
12,25
49,63
54,22
77,51
66,63
67,2
18,31
8,82
88,64
8,95
6,31
82,27
65,11
37,91
48,59
39,72
4,6
76,14
63,26
11,54
31,76
29,56
16,30
40,4
56,24
44,55
17,67
47,5
33,50
51,94
24,4
84,3
69,51
94,95
64,93
45,77
94,46
65,22
18,8
28,83
23,98
88,41
29,90
79,14
96,30
62,33
84,84
72,95
38,4
1,78
93,97
21,1
30,74
7,99
4,83
77,25
11,57
0,36
26,11
14,43
10,98
38,78
26,36
11,54
47,36
27,80
37,88
54,71
64,97
14,12
30,15
43,4
34,78
37,31
1,29
87,6
96,85
60,41
7,51
34,54
80,86
3,89
71,99
98,62
84,25
8,18
48,38
54,83
61,100
91,88
44,70
85,8
62,94
