col_1,col_2
96,80
51,34
1,44
75,90
79,7
68,79
25,72
94,11
5,72
72,47
17,56
36,46
80,91
77,66
1,30
0,20
99,87
37,36
82,15
6,94
89,96
29,64
2,96
41,11
33,28
89,96
15,97
68,33
47,51
42,40
100,98
27,53
29,17
53,28
2,9
72,24
13,55
90,91
93,59
15,38
18,24
83,51
30,6
19,16
81,34
88,26
67,13
76,62
24,73
7,83
20,82
55,24
33,19
97,97
6,42
75,62
66,43
76,77
12,39
58,88
14,43
29,11
87,6
3,73
98,74
78,16
94,88
56,28
12,39
47,28
25,75
9,11
56,29
89,6
94,12
17,66
26,48
38,70
46,24
14,14
79,81
37,41
9,37
90,65
76,75
90,5
32,20
66,39
86,51
2,96
13,84
53,14
23,77
64,64
70,28
40,11
54,25
83,92
87,8
71,24
7,38
77,19
62,73
69,6
99,56
5,55
10,36
8,87
84,6
23,37
28,6
46,1
32,3
66,32
35,42
25,21
65,45
37,73
7,80
35,8
17,100
5,66
3,11
71,5
81,90
80,27
68,56
15,57
22,40
60,93
35,2
81,98
15,26
67,47
49,24
23,0
49,74
6,100
41,15
18,18
22,97
99,13
21,65
50,99
55,90
66,93
68,81
64,25
7,4
83,10
59,31
31,83
55,83
47,13
95,31
61,43
65,73
62,59
15,30
2,34
82,94
54,4
88,73
24,88
81,54
83,51
50,83
40,66
50,15
89,32
67,83
86,24
77,11
42,78
26,73
91,32
14,18
34,33
19,73
56,97
10,6
21,73
54,18
13,12
69,93
41,12
10,36
15,26
3,79
62,50
89,3
90,99
30,46
91,44
96,30
2,14
37,33
44,18
46,71
64,59
27,18
85,37
71,83
55,98
29,90
16,85
59,88
47,60
14,66
95,69
90,8
18,18
19,61
96,79
67,32
93,30
62,8
44,93
31,50
92,67
94,84
86,48
72,33
62,11
68,21
45,49
54,98
9,47
72,17
19,44
5,10
29,33
15,48
15,56
92,35
43,96
79,68
34,7
7,36
73,10
4,51
44,56
36,88
93,68
13,10
79,39
64,32
55,2
54,76
26,44
59,20
79,78
31,45
75,88
71,59
34,94
78,14
24,48
6,22
86,70
73,34
78,93
53,45
97,53
23,49
52,42
38,15
61,86
95,83
22,93
88,69
78,65
32,23
80,4
96,36
62,62
72,98
77,92
76,60
54,41
30,96
7,54
46,59
78,72
36,34
34,53
18,21
37,45
34,54
29,51
62,100
30,35
84,35
62,42
4,25
20,86
91,6
39,95
32,19
34,76
44,24
29,5
39,87
75,10
91,91
61,69
22,57
75,71
100,40
52,78
5,17
68,75
24,38
58,9
24,85
62,44
5,73
46,54
38,98
79,42
56,22
46,2
4,78
11,67
50,41
55,39
47,16
6,44
36,89
97,7
20,52
16,88
59,66
77,86
54,12
5,75
44,58
77,74
94,100
45,56
32,72
71,6
48,10
46,90
12,74
6,40
79,22
54,49
13,97
45,12
61,66
89,75
98,68
94,9
25,90
76,42
96,94
17,85
11,34
96,30
7,25
3,94
8,35
28,90
10,11
41,28
96,12
86,90
39,58
74,45
66,95
25,37
73,73
0,92
37,71
0,17
88,96
82,51
36,52
100,10
75,43
19,86
85,24
57,12
39,14
7,83
32,35
17,56
63,65
91,64
13,70
4,64
56,87
58,19
2,78
85,27
62,10
62,83
36,69
37,42
9,53
99,53
24,39
64,24
54,70
45,19
10,46
53,4
73,53
86,11
98,26
22,93
93,100
91,56
28,51
6,37
100,37
96,78
18,52
49,31
45,55
52,18
87,5
38,73
41,71
90,41
62,84
87,78
41,67
13,86
28,93
32,13
18,45
36,46
75,35
82,2
44,83
42,62
59,97
14,82
38,11
47,14
10,20
52,93
82,100
14,7
95,89
19,38
21,87
22,31
58,97
32,88
51,42
11,54
11,70
47,51
46,67
38,85
47,32
73,67
77,34
17,80
92,14
7,78
32,68
98,72
20,34
14,96
14,83
35,58
55,99
15,58
75,12
85,88
16,77
95,2
35,0
27,74
69,53
53,30
94,3
10,7
0,69
50,43
58,63
52,83
40,34
83,18
93,8
41,40
62,42
11,100
77,89
63,21
46,30
48,93
69,10
76,9
59,78
10,25
26,55
38,32
16,7
21,38
96,10
76,21
75,4
7,54
25,26
11,36
92,17
33,10
58,58
72,60
39,51
30,91
45,70
87,41
23,10
88,17
5,99
14,2
89,100
33,18
79,39
23,81
71,82
35,84
97,60
97,3
95,8
44,3
81,98
38,89
33,0
82,40
39,65
14,7
70,33
75,60
100,78
48,70
3,74
42,72
100,51
93,29
57,71
63,21
87,36
87,34
90,18
24,64
78,13
70,75
8,56
37,83
26,57
31,55
47,39
37,23
5,8
16,5
52,59
52,97
9,40
81,86
14,5
59,17
14,34
22,56
0,9
59,30
89,30
42,46
0,48
42,88
7,39
70,6
23,70
37,85
61,91
42,56
99,52
37,74
25,83
81,51
98,70
60,49
60,63
71,50
71,19
18,72
22,47
24,13
65,73
89,96
14,43
25,5
2,49
95,59
2,100
37,56
23,11
31,28
56,96
3,100
13,87
23,74
4,44
48,6
69,92
67,12
89,35
57,95
4,21
8,96
44,4
45,36
86,14
15,67
70,61
96,3
75,21
21,34
85,70
71,52
70,57
18,71
4,41
78,17
91,76
84,36
99,100
74,75
59,91
17,46
7,13
8,39
98,90
58,70
16,32
65,27
66,62
54,51
83,84
54,75
25,66
26,62
100,25
5,3
92,56
43,59
33,24
31,90
95,62
30,52
58,50
10,46
80,85
72,29
73,73
55,21
64,14
29,21
35,25
1,70
73,23
89,32
5,18
19,58
14,16
82,49
95,43
87,9
99,20
49,28
83,33
45,80
2,21
89,90
73,44
37,22
33,86
72,9
92,15
64,43
61,28
90,66
53,16
22,28
89,93
52,76
67,33
36,43
88,58
88,45
38,81
69,88
27,36
42,40
29,95
89,70
43,23
69,55
27,86
83,79
71,30
80,52
53,37
84,61
96,1
57,59
76,68
16,26
85,48
58,93
3,11
1,58
28,36
11,92
51,9
66,57
20,99
84,21
84,99
21,95
62,12
9,0
8,89
3,40
40,18
86,13
10,70
46,66
56,74
25,41
25,65
97,91
9,85
23,60
53,32
84,53
12,34
22,38
30,58
43,34
52,1
93,55
7,8
9,57
19,57
7,16
92,40
79,55
86,17
37,72
69,69
80,15
74,98
0,60
86,11
81,88
54,46
88,37
24,19
73,19
62,100
91,40
79,35
75,58
79,6
58,3
67,31
49,35
99,65
56,96
41,63
53,67
82,48
37,22
95,80
77,92
76,60
63,51
7,29
52,78
65,16
59,11
32,13
74,42
90,69
60,79
58,100
67,55
74,72
47,64
0,37
34,42
99,97
30,75
98,48
31,17
22,71
63,54
90,17
51,7
39,7
39,19
76,21
86,77
57,63
41,40
72,23
22,90
6,32
30,55
87,83
0,67
18,47
51,71
8,89
22,67
27,46
49,64
8,43
37,43
53,95
51,14
83,5
37,38
25,43
98,27
37,70
73,94
57,22
64,97
74,61
19,40
97,80
95,55
88,3
0,79
29,73
67,62
93,15
27,47
7,13
67,97
71,70
89,33
41,31
94,52
99,41
25,37
67,90
61,17
89,58
71,26
65,67
19,99
68,16
64,22
82,92
92,14
9,68
54,34
68,54
75,50
92,43
24,85
70,80
92,57
16,68
81,88
98,71
53,22
57,92
14,17
92,37
47,24
90,7
19,15
6,21
30,55
0,60
80,49
13,22
95,1
14,99
38,28
63,25
50,51
4,0
64,57
93,12
59,33
67,47
89,0
22,81
5,63
52,18
50,25
21,91
8,8
77,47
70,35
23,35
100,67
10,82
18,84
25,36
97,36
85,17
10,41
49,87
93,24
68,95
45,10
54,21
68,9
38,100
90,55
49,33
96,61
96,11
83,58
47,52
95,65
28,50
25,15
58,86
23,29
24,30
98,97
42,12
25,57
75,58
8,88
100,24
76,49
80,23
7,47
83,33
32,6
24,58
10,17
90,41
77,30
28,11
4,27
85,42
96,42
84,64
76,78
20,79
91,95
97,92
85,94
31,52
79,49
35,83
85,62
39,24
40,50
62,30
13,34
17,26
9,32
20,13
56,28
90,83
4,48
48,54
67,10
34,84
14,93
88,58
70,48
73,87
20,50
99,9
10,14
44,59
74,19
25,2
28,91
52,28
36,22
27,1
40,74
75,95
59,21
43,57
33,87
72,33
27,32
87,98
12,38
25,83
24,50
