col_1,col_2
22,76
91,89
83,65
80,36
5,81
42,79
88,87
72,89
87,51
75,81
32,33
53,69
49,100
43,23
86,25
78,10
47,12
64,19
58,85
48,24
2,20
2,31
71,96
61,81
19,81
61,27
93,74
19,79
72,56
23,22
7,58
86,27
11,5
32,91
35,78
36,34
77,99
17,43
24,58
35,64
0,58
92,83
64,10
3,80
84,99
58,9
3,32
76,5
81,97
67,50
34,15
26,89
90,16
69,16
86,24
2,52
66,11
91,26
48,69
50,17
20,14
60,42
14,62
39,64
62,6
4,36
27,79
85,31
98,34
57,92
89,40
60,44
61,99
68,51
61,0
6,34
8,64
22,90
59,79
10,72
29,51
17,68
48,9
82,12
78,79
17,63
88,71
69,16
74,40
93,6
62,0
67,65
39,33
90,80
37,80
89,43
45,40
5,67
24,71
73,28
62,63
30,28
41,48
1,49
48,8
49,9
47,29
33,82
0,82
74,64
79,95
60,64
32,55
68,6
61,20
100,55
17,2
93,79
45,96
58,78
26,44
73,36
95,90
42,40
47,32
98,99
23,58
84,91
95,66
36,95
99,32
0,78
46,86
39,46
90,79
77,20
58,92
91,60
49,99
12,5
22,68
84,44
94,42
86,91
76,90
65,84
80,25
18,99
72,92
70,28
78,45
9,72
63,96
46,29
81,41
55,89
86,55
89,77
45,2
9,88
31,72
3,52
26,49
43,35
71,66
0,58
38,75
63,13
65,89
57,10
73,84
15,64
5,65
92,64
94,73
90,80
48,27
86,87
20,15
45,79
73,23
61,53
93,18
74,82
79,91
74,69
81,24
47,5
89,45
26,43
59,74
47,98
80,71
59,11
1,91
37,39
4,50
53,93
82,95
44,4
98,41
15,34
89,91
40,22
44,76
30,52
43,52
57,49
89,36
27,8
79,64
1,90
38,7
89,99
90,30
30,10
65,93
4,67
77,1
23,42
0,20
97,75
3,24
69,48
67,97
84,50
22,8
34,98
21,92
85,48
11,76
55,51
86,92
68,10
18,38
11,7
2,91
59,20
18,87
66,16
47,18
76,100
57,71
10,46
92,53
70,37
17,14
17,81
24,64
37,61
12,75
14,52
44,2
5,90
88,40
24,96
57,63
94,26
6,48
61,8
34,1
86,50
23,2
43,70
91,58
77,42
50,83
86,53
31,14
37,0
43,64
47,65
98,14
33,47
48,52
42,93
88,25
54,38
43,45
65,81
67,13
57,81
73,14
29,81
6,36
10,16
37,74
5,8
12,48
7,83
3,66
47,28
58,74
16,57
77,76
66,12
36,89
53,19
38,20
88,49
30,90
46,98
73,6
99,72
88,66
50,9
54,94
47,87
60,30
48,16
93,95
62,15
64,6
1,76
23,61
12,40
68,59
36,48
30,96
1,69
8,73
12,7
73,52
10,30
8,58
86,54
25,84
68,14
14,7
55,31
41,23
64,48
0,88
7,98
83,1
67,33
27,92
29,13
15,27
56,73
17,63
14,63
17,45
76,29
37,85
44,10
62,75
23,52
67,55
73,5
100,5
43,54
84,24
9,11
16,20
41,55
85,78
56,86
58,96
43,79
59,58
10,85
60,45
89,11
93,62
3,34
6,79
93,20
73,98
14,64
35,15
89,3
65,3
94,53
9,64
78,34
6,98
24,50
10,21
36,12
40,60
98,66
35,82
93,4
41,32
87,58
38,98
87,5
73,7
60,56
55,64
27,75
80,60
81,50
21,35
65,33
19,81
15,8
13,82
22,12
12,35
28,93
25,48
54,21
39,38
59,57
70,87
37,33
72,65
22,75
28,39
76,11
46,44
22,21
10,87
83,23
95,60
70,18
65,89
58,91
54,65
80,37
99,6
32,95
86,10
76,58
57,45
29,70
41,66
76,43
73,50
1,13
93,39
62,39
82,51
54,1
28,55
35,77
77,39
18,37
43,27
5,2
86,53
90,22
77,36
99,89
30,57
70,91
26,65
46,8
86,97
27,17
62,22
16,67
36,41
33,48
13,80
22,33
60,1
91,95
92,92
22,60
86,75
14,52
5,10
97,51
47,57
66,66
20,4
24,17
24,59
29,64
51,51
98,17
75,70
53,32
17,22
9,100
72,29
8,71
68,4
89,16
75,64
10,72
91,19
29,82
15,7
27,21
35,13
51,74
44,3
87,53
28,72
15,45
9,26
62,83
55,2
55,35
9,45
52,34
45,81
2,84
4,66
83,0
95,17
32,28
77,50
77,4
61,8
88,49
19,89
4,72
47,3
17,9
53,20
49,38
100,71
89,55
86,54
39,48
1,3
81,99
52,80
86,59
46,67
13,97
1,23
15,28
39,6
27,100
6,29
2,88
85,61
84,82
63,39
88,66
96,31
50,84
59,61
80,94
55,58
85,34
78,61
40,61
1,98
32,30
6,56
58,71
22,90
7,50
62,85
56,58
69,32
37,89
44,70
94,40
18,58
44,94
70,26
20,29
35,82
40,14
9,20
86,75
12,96
38,2
55,22
92,37
99,8
34,95
50,58
29,15
93,56
39,39
41,41
87,10
93,45
60,43
18,86
67,97
45,55
97,54
100,32
39,23
54,4
56,14
8,82
65,49
68,7
27,18
81,100
79,75
33,99
76,10
79,30
5,22
24,33
71,54
77,1
22,60
58,37
12,0
67,20
60,100
18,60
29,28
64,61
25,54
1,68
9,48
59,65
28,51
55,4
20,78
27,66
23,39
20,36
41,5
30,31
57,29
83,99
64,100
38,87
64,11
76,31
34,74
72,28
31,89
78,97
9,45
28,10
50,88
69,4
59,97
41,49
88,34
43,22
7,48
89,53
27,55
14,20
96,64
70,53
20,66
76,44
73,36
89,80
17,36
75,31
79,92
28,97
76,67
86,4
78,16
2,64
54,21
16,13
10,28
33,39
90,30
16,21
26,45
68,41
46,70
6,97
31,69
20,67
85,56
76,32
55,9
32,13
54,82
19,82
0,81
6,1
31,35
1,73
11,67
28,58
7,60
27,19
61,100
68,56
55,86
