col_1,col_2
92,93
37,99
77,57
7,59
49,81
82,91
67,71
36,61
93,86
82,55
98,73
69,39
76,46
60,58
50,58
39,8
31,39
29,6
48,12
49,89
89,53
74,77
35,66
24,82
83,24
82,10
60,96
72,22
80,24
80,77
65,82
5,53
3,18
15,84
72,43
30,34
91,88
41,75
2,88
16,5
33,32
33,29
75,94
6,67
31,83
43,93
19,30
82,70
77,73
85,17
34,59
85,98
22,75
98,58
0,8
14,10
41,45
63,13
90,55
62,88
15,40
79,55
64,4
33,64
23,16
44,4
22,95
46,18
76,35
92,70
100,86
64,33
33,20
51,32
33,12
95,61
59,67
43,66
61,71
56,13
82,85
72,2
81,42
3,76
42,44
88,6
12,55
77,33
70,58
16,29
8,63
14,40
91,70
34,6
93,40
39,87
63,32
20,62
38,40
38,14
62,24
62,36
62,64
41,25
85,86
79,60
61,32
97,21
63,26
65,26
24,74
40,47
94,41
72,21
26,36
77,6
73,83
45,44
40,61
79,90
35,25
96,55
34,10
59,91
40,4
14,71
58,52
49,91
46,28
97,20
12,60
31,23
67,27
43,98
13,31
57,64
83,77
64,100
10,73
75,92
63,87
71,39
38,15
96,20
5,4
74,45
33,54
55,79
97,56
28,65
70,77
72,20
94,0
82,30
27,9
27,68
42,54
90,36
94,12
8,77
4,18
80,61
39,55
22,45
68,90
44,46
26,62
39,47
76,34
86,84
35,98
30,84
6,13
18,91
54,100
88,10
81,15
92,34
81,44
100,99
56,29
5,39
33,78
4,69
95,85
63,55
3,78
41,81
11,17
94,33
0,64
3,59
60,1
19,69
85,76
80,25
86,56
24,38
22,71
72,89
86,79
82,87
49,72
21,65
97,98
43,75
0,24
78,39
38,45
69,1
41,3
8,82
33,89
65,98
36,0
70,45
30,89
3,86
77,78
85,92
25,13
64,84
18,86
83,63
29,19
0,69
61,69
76,50
40,43
12,17
65,26
57,48
43,15
60,38
57,56
19,76
14,78
96,54
48,5
9,73
67,92
9,89
85,53
37,10
8,41
1,79
78,39
52,99
41,85
91,63
48,16
39,34
92,92
100,26
38,71
19,41
27,4
7,35
53,95
94,52
25,81
21,46
35,39
8,71
59,18
75,50
45,35
73,69
7,78
42,71
49,51
39,80
17,67
17,70
37,58
94,53
2,67
87,96
55,50
13,70
41,52
98,64
97,15
51,59
3,10
20,83
65,84
68,48
8,36
88,72
28,41
72,10
11,47
2,55
65,43
77,87
71,41
69,82
4,89
85,46
24,29
84,47
96,20
69,54
66,76
73,8
84,11
91,55
96,25
43,56
89,33
43,2
59,91
7,61
22,13
77,37
93,75
28,19
45,70
16,65
28,65
44,37
94,78
12,51
70,71
79,41
41,47
99,17
85,86
47,62
44,36
31,5
50,58
79,11
82,7
12,11
90,46
45,50
9,7
83,40
84,26
13,74
45,88
60,91
15,70
54,44
52,8
5,98
21,26
45,94
74,93
51,51
16,40
10,90
2,21
35,68
90,86
57,30
49,53
24,98
85,100
24,30
29,90
77,43
62,10
86,69
79,67
59,52
71,27
45,33
3,33
31,69
55,30
36,65
39,35
38,34
26,31
9,50
100,90
88,34
75,73
34,5
53,80
44,96
80,25
97,72
88,19
32,37
67,21
80,85
94,38
39,86
95,86
94,8
9,89
77,4
89,64
35,29
96,42
87,45
82,92
85,19
9,88
93,69
62,9
21,95
17,19
86,69
87,58
73,75
4,77
60,34
67,4
37,60
96,42
61,62
77,55
81,42
0,73
95,11
15,6
47,41
91,45
83,48
23,10
38,47
35,4
30,47
61,69
64,20
38,4
46,5
95,41
68,33
11,1
88,62
22,83
57,31
37,85
35,21
61,63
14,13
61,36
36,12
18,25
67,73
54,14
90,95
16,14
2,18
55,15
33,81
43,97
12,23
99,58
4,91
23,51
71,40
44,11
9,86
70,20
10,27
46,72
60,65
94,3
45,59
71,51
26,60
68,15
27,90
55,43
76,80
48,91
20,38
17,35
26,6
55,100
12,75
10,64
3,2
16,56
40,89
67,82
44,54
100,77
98,21
52,71
76,87
65,29
96,36
89,93
6,2
23,55
91,15
54,23
19,100
47,88
20,11
0,63
65,70
13,38
28,59
59,40
62,100
66,49
17,87
0,97
93,7
0,10
8,9
41,10
2,32
51,48
66,10
32,75
49,33
6,56
33,40
47,32
78,8
84,38
77,27
16,71
31,21
8,40
79,48
13,65
11,44
46,4
18,73
25,35
72,21
100,46
83,29
65,37
97,23
49,95
65,99
55,88
81,34
99,4
84,79
10,3
25,60
47,35
81,35
12,20
87,14
64,17
63,88
42,12
10,88
12,13
41,72
56,65
75,80
50,18
58,83
78,32
23,97
28,80
52,30
6,18
66,1
81,75
78,70
89,15
47,12
34,78
80,30
50,16
76,94
95,90
0,54
98,93
43,39
71,98
82,50
1,78
37,31
76,66
76,34
2,75
6,69
80,32
14,82
25,60
20,35
92,57
61,51
22,15
5,10
8,61
87,38
94,71
45,78
52,54
55,9
9,75
37,8
92,45
89,5
93,63
45,32
92,43
28,51
88,91
52,93
75,32
16,74
34,56
83,71
41,6
58,68
78,81
55,63
44,3
99,46
63,93
37,45
97,79
48,4
86,84
1,24
93,38
21,44
67,98
22,54
41,81
20,60
71,33
