col_1,col_2
62,9
68,36
84,33
87,45
46,68
11,15
69,87
30,8
30,66
71,25
62,86
32,87
54,84
39,67
86,63
56,41
20,41
63,63
85,25
69,90
18,49
85,22
47,20
58,76
45,98
23,22
88,22
50,33
5,47
91,18
29,17
69,86
32,64
25,81
15,65
48,100
26,82
34,28
47,71
85,72
99,6
23,89
77,20
16,19
51,8
78,76
2,77
95,15
51,35
67,60
73,79
17,83
49,88
77,24
89,28
35,75
66,40
38,50
67,8
92,63
80,75
36,48
69,42
68,12
79,1
1,55
63,30
40,51
62,83
7,45
10,90
71,94
50,8
61,28
1,56
38,3
98,56
40,44
40,46
38,94
40,72
68,48
58,22
55,47
45,18
55,82
4,24
98,0
95,4
50,45
78,62
71,0
89,39
50,56
30,24
50,8
97,43
29,34
53,24
69,90
27,68
39,39
8,43
98,91
10,58
9,37
25,17
77,43
23,79
89,90
29,75
11,78
81,81
44,91
31,17
79,83
7,59
24,86
62,64
55,47
80,25
23,82
39,76
0,17
84,44
47,34
27,80
25,70
97,5
93,0
29,83
46,84
77,59
74,97
86,80
81,75
7,72
54,47
32,78
10,23
77,44
44,28
47,47
76,1
75,43
36,16
35,65
11,88
84,42
84,44
72,25
31,1
14,93
30,51
20,31
31,42
93,75
8,66
41,69
7,74
43,64
17,98
46,10
53,44
55,21
25,98
67,97
48,81
21,73
3,50
2,28
11,24
100,98
57,26
2,7
19,9
63,28
63,9
35,2
0,97
93,33
54,35
74,22
93,50
0,61
69,47
58,5
11,67
84,46
38,43
60,100
85,92
3,15
52,84
79,7
1,64
90,92
0,91
11,100
15,24
0,80
0,54
55,22
50,75
93,30
66,7
69,3
65,60
17,81
64,87
42,84
82,53
73,62
48,87
24,20
7,44
81,45
44,38
2,17
30,68
8,61
43,28
74,75
79,25
32,82
56,0
63,5
20,75
62,72
3,50
74,30
81,38
38,86
94,41
51,70
100,37
0,8
74,63
99,73
2,44
52,97
37,34
39,50
46,37
41,32
28,21
99,27
76,46
80,76
83,58
98,44
56,71
9,45
80,24
85,19
57,61
66,95
100,85
71,72
27,50
20,96
97,64
66,81
97,70
86,4
93,61
91,61
72,68
62,31
52,61
0,53
44,83
64,89
78,87
37,69
37,10
63,62
92,69
50,5
34,62
57,3
7,92
55,64
68,52
30,2
9,67
97,88
13,62
