col_1,col_2
1,96
27,42
20,42
89,68
60,69
9,15
25,59
23,41
48,7
29,0
3,11
0,91
15,25
92,62
65,67
65,59
16,1
46,13
70,90
22,19
30,5
76,45
3,74
73,27
41,85
37,5
46,51
86,24
65,55
81,71
58,76
16,16
81,93
34,7
6,67
75,55
21,29
72,24
70,74
58,76
83,15
81,8
45,40
70,73
30,98
76,100
27,24
2,14
17,59
99,40
83,85
41,51
52,76
20,77
82,10
19,54
70,89
95,99
91,6
63,22
0,95
53,22
81,13
39,35
16,12
9,44
4,7
85,79
20,63
74,32
8,87
37,100
44,48
73,36
40,86
40,60
65,89
95,98
34,9
74,73
13,11
18,61
86,0
15,73
26,79
68,32
61,83
12,95
67,85
25,41
46,83
48,33
8,23
7,12
75,14
9,44
53,97
22,36
37,32
44,15
31,42
42,13
0,100
25,29
90,97
73,98
52,39
27,93
18,57
47,36
13,36
40,58
65,8
65,24
32,16
98,16
14,5
1,58
87,15
69,56
54,57
52,54
58,7
49,62
59,91
77,47
79,59
92,61
98,39
20,71
93,8
53,19
52,67
43,31
75,5
16,47
90,80
86,20
64,42
48,86
76,10
46,88
61,11
75,90
81,2
21,27
29,62
70,60
91,40
100,14
56,23
63,56
18,92
4,20
77,88
86,25
96,31
51,62
71,97
58,82
62,87
72,7
96,53
16,96
100,45
0,36
43,75
99,85
30,77
10,75
31,44
76,27
78,79
44,85
22,6
45,67
87,20
88,2
74,47
71,2
45,3
18,78
84,61
6,10
43,85
59,5
97,57
70,10
92,94
31,48
18,82
85,79
51,78
56,84
73,24
16,35
75,67
21,24
72,70
58,16
35,23
84,38
63,43
26,8
13,64
98,39
90,42
32,7
90,52
5,35
48,6
3,62
8,26
53,1
39,42
48,7
22,6
90,48
60,14
44,40
54,97
17,97
53,67
66,93
5,17
89,65
37,0
48,98
67,10
27,53
15,58
75,84
23,73
54,61
23,32
16,19
87,40
59,48
0,6
48,29
81,59
96,96
75,33
43,79
69,0
16,32
20,73
53,63
98,1
45,24
27,25
5,77
48,58
51,75
24,29
48,7
63,81
89,3
61,77
16,96
86,86
46,16
83,38
90,73
64,41
2,48
70,68
4,9
88,100
8,32
23,88
65,69
51,28
90,27
23,23
17,19
94,12
94,77
5,13
35,7
69,28
100,30
66,97
35,96
1,68
37,64
41,64
68,22
33,66
47,54
10,52
4,94
84,8
77,96
32,90
29,57
78,75
76,24
0,2
61,61
65,32
83,56
98,60
61,93
96,23
55,68
1,22
4,86
29,53
58,89
100,57
1,57
9,60
83,82
93,1
21,74
50,9
97,75
75,85
90,17
90,56
97,87
6,9
11,41
62,5
8,76
79,20
52,22
61,71
60,98
90,8
14,86
21,20
39,73
90,11
40,28
29,12
89,87
4,37
78,24
63,5
6,68
3,9
17,77
25,73
95,46
19,75
16,89
48,47
82,44
46,35
28,67
33,45
76,94
53,86
2,58
81,41
14,66
99,39
89,62
86,47
51,40
17,11
13,56
37,40
72,94
31,11
55,41
72,28
4,87
48,88
90,29
26,66
76,94
96,58
72,23
54,3
42,80
79,48
51,68
54,81
97,51
23,20
6,59
30,55
84,75
31,39
21,64
43,60
26,6
22,6
32,80
39,34
58,51
16,60
81,60
43,82
32,53
92,37
79,54
90,6
9,20
85,15
41,39
65,15
12,94
68,99
62,41
19,30
30,57
94,71
18,35
28,19
77,66
14,23
42,1
99,41
5,33
44,80
77,50
86,27
12,99
97,7
33,90
38,82
73,36
21,36
12,16
87,81
11,23
93,24
17,1
82,21
85,61
10,98
7,57
96,94
69,0
64,96
57,3
63,58
45,21
66,94
21,45
92,4
84,78
59,9
94,23
84,71
92,100
15,29
19,56
21,24
57,24
55,86
58,69
48,18
87,63
50,89
20,48
30,63
54,66
77,23
56,34
95,19
58,86
30,77
36,6
56,98
75,13
9,12
58,96
77,93
10,68
28,86
61,37
50,96
80,91
31,35
56,97
42,47
84,33
26,94
61,14
69,28
80,19
14,35
96,29
17,31
48,91
44,100
99,40
40,66
7,31
96,16
26,8
60,76
43,33
31,95
16,73
88,76
32,41
92,38
38,68
76,12
11,95
18,15
35,67
32,36
30,9
6,92
3,82
67,47
13,84
21,28
18,5
62,19
96,24
61,20
98,14
28,74
4,66
62,37
2,55
3,43
47,23
90,33
68,52
63,26
25,44
21,38
84,22
28,2
91,34
21,97
51,44
30,38
2,50
58,11
5,41
58,66
15,58
3,49
68,61
24,82
16,36
53,91
87,23
24,96
28,6
87,57
89,59
25,78
44,95
91,90
71,74
100,7
90,8
99,1
68,95
96,63
19,92
41,41
63,23
41,46
69,44
37,52
34,95
23,68
21,70
68,62
91,50
50,52
54,84
49,41
16,38
5,42
9,3
5,62
67,96
38,15
42,95
7,53
31,32
20,29
83,65
35,4
27,49
79,48
61,45
100,13
70,56
0,80
46,52
59,11
31,56
48,75
34,91
88,62
66,43
4,52
30,15
52,64
81,52
49,98
82,29
46,37
66,39
96,38
48,81
9,32
76,6
52,81
86,62
19,50
80,12
98,48
63,88
93,81
4,27
76,43
29,11
92,59
37,12
73,46
36,33
51,29
65,69
86,18
82,62
37,92
41,66
58,78
25,78
40,35
49,30
8,25
54,25
1,42
88,69
28,84
14,29
67,49
4,6
89,92
2,62
70,98
77,8
20,6
3,96
7,86
18,16
96,22
20,70
84,91
73,62
64,6
74,73
94,41
74,22
76,86
58,80
18,99
1,37
40,16
10,50
84,36
4,27
24,40
8,24
98,20
23,3
50,29
83,23
80,36
12,42
37,3
91,95
68,93
75,74
99,1
7,1
75,81
74,25
89,16
6,14
10,14
36,82
20,10
84,83
45,11
62,68
20,74
52,5
84,82
64,77
50,96
100,16
100,22
64,97
87,7
67,23
64,38
28,72
62,16
81,74
73,49
100,79
83,49
92,15
22,1
52,75
1,4
67,16
