col_1,col_2
93,89
18,25
2,27
63,98
55,35
95,2
88,96
41,99
89,16
98,96
50,28
55,20
68,47
40,34
1,83
27,63
99,54
24,82
63,66
10,93
29,78
47,88
47,72
27,67
99,13
45,58
67,35
33,75
9,37
48,81
93,8
100,84
23,36
55,83
56,44
49,37
29,92
42,99
38,76
21,63
30,38
6,38
96,36
45,37
49,23
61,78
30,61
90,91
25,13
62,40
44,26
34,90
62,13
27,75
19,93
88,18
65,23
54,31
77,61
16,91
29,28
87,22
86,58
56,56
22,77
2,63
35,22
13,41
7,89
33,88
67,38
55,92
5,7
44,0
45,51
25,35
24,36
50,49
66,31
69,57
64,48
3,14
72,89
26,73
68,36
83,81
23,28
52,3
90,46
96,58
29,30
52,21
29,47
59,14
87,13
6,92
93,2
34,62
40,40
3,75
66,94
66,90
23,90
87,57
45,89
41,13
100,30
63,68
87,75
94,23
21,56
35,48
42,92
64,51
27,42
52,49
78,6
62,29
46,53
1,19
7,94
61,74
34,33
63,51
13,49
97,36
60,96
43,62
84,36
24,29
46,64
65,78
97,77
11,55
35,51
81,97
64,60
46,77
42,62
79,53
15,66
6,7
2,59
12,7
0,93
70,18
74,70
37,36
18,46
57,15
63,40
57,90
62,6
66,58
50,18
21,6
5,49
10,62
60,62
21,86
4,0
32,35
40,77
82,30
40,45
13,41
22,39
83,50
34,28
95,46
5,82
71,88
25,23
8,96
83,46
56,59
47,16
81,40
93,63
8,15
9,89
59,34
55,77
11,37
34,71
8,45
15,77
76,53
72,72
2,72
83,0
11,26
44,64
16,78
15,38
90,89
100,90
86,97
10,5
9,1
98,64
21,40
94,13
84,59
89,55
52,59
76,54
44,24
65,1
28,52
70,3
84,61
89,82
71,17
15,0
32,78
96,36
51,12
57,17
87,45
28,33
32,24
21,54
15,18
93,66
40,51
79,37
63,43
84,5
70,28
4,59
49,97
100,49
34,0
55,84
54,71
35,14
46,46
78,8
40,68
64,96
15,12
3,31
91,32
69,72
22,81
31,86
37,68
79,0
86,100
4,72
78,13
54,5
1,6
84,19
89,35
75,71
73,18
91,43
44,62
46,22
21,100
7,40
13,44
31,72
36,36
7,91
75,93
60,61
14,70
5,58
22,84
16,97
86,75
64,47
73,84
28,14
38,64
16,57
47,2
74,69
31,3
65,27
64,1
29,42
48,51
47,69
98,97
84,41
76,82
61,91
93,13
43,65
15,13
17,26
88,0
5,78
72,57
5,25
9,95
93,95
32,48
96,64
11,2
37,97
55,23
70,94
29,40
39,48
43,38
79,64
94,30
12,93
100,61
76,41
59,63
62,8
30,54
73,41
86,47
46,65
61,64
9,11
97,3
38,92
45,25
89,65
3,77
98,69
4,95
56,78
95,36
48,9
58,6
40,88
63,35
42,33
68,51
53,30
93,20
63,75
72,38
33,67
38,68
3,100
13,70
86,49
6,85
11,44
97,82
55,19
55,43
32,69
26,42
59,96
18,3
84,53
53,84
76,65
40,31
91,93
34,66
50,84
40,85
20,97
83,13
57,22
64,24
18,52
81,91
84,98
100,0
66,92
67,80
18,71
88,76
64,40
41,49
98,20
72,50
47,28
1,36
41,28
98,62
22,79
51,54
78,11
61,10
23,55
48,50
9,72
82,30
42,20
47,54
88,61
7,56
46,30
98,44
31,29
4,100
63,60
42,70
9,46
53,78
53,29
92,6
11,40
88,93
13,67
32,48
37,38
54,8
9,92
54,42
20,11
59,19
8,64
21,95
82,19
9,95
84,62
71,93
47,97
0,35
14,60
21,67
