col_1,col_2
30,86
0,15
90,57
46,29
63,10
53,19
0,47
68,57
40,91
99,55
77,1
25,71
72,22
77,32
17,24
16,93
77,44
99,83
19,46
42,17
20,59
72,98
51,57
40,35
11,16
69,19
15,7
44,52
85,87
1,44
96,44
80,57
95,62
94,94
22,62
95,24
82,35
22,73
24,63
9,14
99,65
24,21
69,1
97,35
25,62
89,8
79,80
95,21
87,13
74,94
25,24
10,71
69,46
50,26
73,21
12,70
27,71
84,21
54,61
70,95
87,53
35,67
78,95
4,61
99,58
51,19
57,19
82,65
30,10
49,21
72,97
45,50
3,67
12,19
62,91
31,71
43,93
26,25
8,23
65,46
74,100
53,43
54,85
92,15
84,62
68,12
94,10
75,37
84,32
67,29
59,75
29,48
42,0
89,0
15,9
36,56
40,35
13,84
76,41
52,59
100,83
61,40
9,64
19,50
28,42
58,91
82,66
68,16
32,91
7,7
99,26
57,99
53,53
58,26
31,98
60,58
26,16
67,73
97,99
26,76
81,34
32,77
24,39
98,16
96,92
54,59
32,91
8,60
37,16
71,40
78,36
8,2
73,12
15,91
7,13
19,59
19,66
74,59
90,40
42,43
67,88
91,36
96,65
35,79
62,45
84,34
11,21
63,87
43,91
99,41
43,62
82,39
98,89
76,10
56,55
66,43
49,34
84,42
36,40
41,42
91,97
28,89
30,64
99,75
32,97
100,54
25,18
72,12
9,63
6,44
18,48
2,90
83,78
91,62
14,92
76,8
65,85
11,49
13,6
55,12
93,6
56,83
13,9
8,63
8,88
56,99
75,16
38,0
59,92
80,31
62,99
44,17
87,3
56,16
34,37
92,49
92,50
90,74
28,27
48,13
18,74
90,78
96,42
90,64
39,5
1,58
51,8
76,25
92,5
84,35
2,76
62,20
86,1
83,57
87,0
7,63
29,2
73,96
47,49
56,16
26,17
61,96
99,93
47,2
78,93
62,49
18,36
53,37
3,30
88,85
49,46
9,37
30,47
36,53
98,98
46,15
31,95
9,2
49,63
11,23
49,50
56,4
66,54
9,18
39,81
95,23
41,98
45,10
59,38
48,89
30,55
43,86
42,82
6,52
81,37
63,75
52,19
41,14
38,39
86,67
23,18
80,63
71,34
40,47
38,81
53,39
25,46
24,32
69,21
40,30
96,39
70,36
71,7
87,91
70,53
11,65
3,63
24,34
64,18
19,18
88,97
30,62
87,80
42,68
35,53
65,42
7,55
53,49
86,96
85,70
8,47
77,61
88,77
57,9
64,33
96,100
17,76
83,50
82,24
7,72
36,25
7,5
91,46
32,73
0,29
3,7
77,54
55,1
28,53
2,17
11,24
24,45
65,46
60,54
90,32
83,48
48,85
65,15
25,67
89,25
13,44
58,31
31,65
14,29
43,68
32,15
22,94
35,87
48,39
68,87
9,77
76,81
57,86
14,92
56,90
100,51
54,25
16,34
2,66
4,46
61,93
84,87
23,79
50,54
46,3
24,8
10,25
76,79
40,95
6,22
7,28
2,94
82,69
43,22
54,20
81,99
59,50
66,21
5,3
35,6
70,90
31,40
97,48
81,79
39,18
10,57
87,17
8,21
82,80
78,9
90,65
1,93
47,89
3,42
26,60
34,78
32,58
79,59
80,23
2,51
16,40
54,41
37,72
82,36
48,44
0,0
57,36
21,6
75,14
30,64
83,71
98,43
77,56
58,83
49,95
27,83
11,64
4,52
94,2
79,51
45,7
54,4
6,96
87,42
52,77
29,13
26,21
29,50
96,43
64,36
5,46
11,30
97,44
50,73
23,88
60,89
52,36
64,91
3,24
66,11
98,52
66,46
88,55
62,75
80,44
19,90
20,97
38,52
55,19
12,57
55,27
82,98
3,55
34,13
34,43
63,59
14,75
19,95
38,14
11,43
7,50
19,38
52,31
16,63
53,49
51,16
51,20
31,77
73,99
23,90
54,49
77,86
42,90
79,63
86,98
51,6
43,21
72,77
89,81
42,23
15,40
94,92
67,56
46,34
65,1
13,45
3,31
82,91
71,17
56,81
44,27
47,59
50,96
75,36
66,68
15,43
67,82
21,81
18,3
37,48
86,76
41,26
100,10
5,68
23,60
46,90
9,62
70,10
31,36
91,30
65,54
77,9
13,55
19,48
66,90
73,99
84,0
44,52
8,10
12,79
96,14
94,92
25,19
96,33
10,93
67,14
3,18
4,59
74,35
70,42
28,68
26,19
72,69
28,4
59,50
20,41
15,57
76,34
28,42
87,83
55,8
46,59
72,58
79,64
78,85
93,12
58,92
18,48
50,58
29,100
36,6
17,44
69,4
42,39
50,92
14,23
72,80
59,13
75,10
81,1
79,14
61,45
23,18
10,50
94,0
58,49
19,34
9,56
74,82
6,27
86,50
62,62
69,80
45,3
93,62
11,50
88,80
100,19
61,26
1,61
63,92
49,28
98,64
75,87
43,67
4,10
58,34
90,22
75,61
58,6
98,72
28,60
64,51
24,83
79,69
45,49
93,18
51,68
85,75
50,15
14,14
41,38
53,81
48,73
39,62
29,12
74,89
100,9
59,88
63,84
50,45
87,60
12,48
64,57
23,6
83,22
60,4
56,23
1,99
49,59
0,52
34,59
93,77
2,61
71,75
43,49
70,50
92,90
67,10
93,44
82,35
47,81
97,91
12,18
8,9
10,32
32,64
37,92
52,87
70,88
91,31
48,7
7,89
42,60
69,89
49,81
57,74
88,57
82,4
71,78
20,89
71,0
31,79
18,42
15,25
51,38
99,27
0,51
77,24
100,64
1,70
62,16
67,89
62,53
75,92
2,85
99,30
4,24
23,56
15,86
96,5
3,11
25,52
42,55
54,4
3,91
12,95
37,67
61,98
26,4
70,42
81,39
53,58
27,40
89,9
93,38
72,100
50,75
8,42
61,23
51,80
35,71
81,21
88,15
76,20
98,36
11,91
60,17
48,14
13,11
52,29
98,46
55,30
69,21
64,24
20,84
23,75
23,40
57,3
99,41
14,63
0,69
38,21
15,91
100,44
27,22
24,51
30,70
64,94
6,98
23,7
24,18
78,1
32,34
62,68
42,62
75,79
33,26
94,78
92,16
43,100
40,20
51,31
98,34
29,30
44,81
57,73
13,23
83,16
19,85
34,56
31,0
96,56
17,41
45,94
98,98
58,72
71,35
69,32
63,55
13,11
38,60
4,84
73,83
22,80
24,63
55,34
11,93
25,39
95,44
62,13
46,48
52,16
90,71
92,58
18,16
57,20
65,18
84,48
42,27
92,79
66,57
62,47
60,54
98,93
31,12
76,34
66,95
91,13
30,46
48,3
12,37
9,0
21,52
95,12
26,2
12,61
44,93
95,59
82,60
76,38
76,92
53,94
19,99
80,87
95,53
72,100
89,38
84,98
11,73
45,3
33,42
67,79
10,17
60,37
75,54
61,81
27,36
15,30
84,89
78,81
57,97
55,13
39,8
3,15
57,70
11,36
3,31
31,55
0,39
42,81
31,7
34,4
57,75
92,58
93,6
82,54
89,52
40,65
80,95
46,42
54,85
51,38
45,54
49,94
44,61
84,2
15,24
14,50
59,98
100,69
44,51
5,73
82,90
70,18
85,21
21,7
53,16
55,44
43,99
45,51
92,77
27,22
89,85
95,38
85,10
39,60
83,42
32,86
11,53
4,78
6,87
55,48
90,59
72,66
39,4
81,6
33,90
72,18
50,60
66,27
9,79
31,59
65,63
66,57
99,41
31,82
78,36
74,80
42,37
86,27
39,17
72,36
77,36
44,45
14,55
84,95
71,91
30,77
65,36
42,70
8,42
85,49
97,45
31,99
69,11
4,64
71,53
72,29
24,76
87,74
13,57
0,11
8,68
15,22
69,35
45,31
83,6
39,7
16,96
56,62
40,43
66,31
