col_1,col_2
3,25
3,13
36,56
92,82
46,63
6,89
60,61
42,48
79,72
6,8
86,47
46,68
13,71
71,5
42,37
34,69
19,51
28,24
86,98
13,47
34,80
56,17
14,65
38,62
23,46
9,77
34,59
73,93
17,15
15,90
78,87
30,98
51,21
43,52
33,53
11,0
9,2
24,45
84,37
62,47
90,31
31,55
72,88
68,68
96,86
50,56
64,63
1,23
70,52
1,70
45,0
71,82
77,79
41,49
63,73
8,21
74,32
7,27
74,90
51,23
83,1
47,100
77,77
53,84
37,59
1,89
34,17
48,59
88,98
87,77
97,13
21,88
84,53
17,24
6,58
60,47
81,21
18,24
28,11
95,5
35,55
91,8
91,25
32,96
11,88
46,96
15,35
52,69
35,45
7,5
42,96
2,41
43,45
88,22
5,82
51,32
5,97
90,59
27,83
58,19
19,20
30,100
87,79
17,10
27,67
94,96
48,94
73,94
79,81
17,50
17,78
33,7
83,24
61,76
89,98
70,86
9,63
30,81
72,80
90,80
25,100
65,83
36,44
55,37
61,45
80,1
41,72
28,9
64,47
90,61
56,73
11,36
33,51
52,98
82,83
42,35
31,48
7,89
88,8
25,45
34,29
71,72
94,73
30,16
67,51
70,10
85,87
27,64
57,34
68,20
25,32
92,39
2,82
48,33
95,74
49,57
81,99
46,76
42,35
72,73
98,47
45,81
8,47
62,58
49,48
8,38
9,40
100,21
17,2
20,26
80,42
33,21
24,45
47,53
0,23
40,72
70,50
87,83
4,77
29,41
94,5
100,87
94,72
53,98
87,22
4,20
60,32
55,57
95,52
70,7
88,20
55,59
69,23
54,90
97,48
1,64
31,66
13,87
41,6
69,63
61,11
70,19
76,17
46,30
31,70
42,15
69,59
87,2
69,72
32,44
83,18
41,52
66,93
78,99
1,55
54,8
45,35
56,76
34,100
0,82
34,3
98,86
45,54
56,40
60,40
3,10
54,2
3,41
17,8
98,81
92,9
64,29
59,21
92,68
67,42
67,50
23,96
90,16
69,81
26,57
99,51
21,65
74,82
92,91
6,59
65,15
57,70
25,82
1,90
64,52
39,81
82,53
2,48
44,33
70,61
98,97
68,42
10,35
52,81
5,4
52,52
78,54
50,87
77,96
55,19
53,3
91,44
50,11
81,15
40,48
66,95
62,9
93,75
22,94
21,43
72,15
50,96
20,53
76,26
70,56
47,51
44,38
74,23
6,51
34,37
29,90
27,73
15,31
27,99
18,79
87,43
35,28
52,19
65,51
27,16
23,7
54,90
10,90
30,73
88,65
66,79
52,57
18,9
7,73
16,31
38,28
14,69
83,95
40,12
23,94
1,80
97,11
13,73
85,52
43,86
37,57
50,7
27,94
41,17
74,92
80,5
31,52
18,75
24,85
81,80
1,97
10,4
70,78
11,11
88,13
72,70
59,24
0,72
17,55
72,11
62,51
23,29
98,69
92,41
24,21
9,29
47,49
23,89
2,12
39,24
17,0
37,58
92,96
50,0
29,37
87,9
18,57
95,52
4,91
43,85
22,79
90,23
40,96
13,100
27,77
14,97
71,53
70,36
67,24
30,25
31,79
77,100
30,77
56,93
42,65
16,16
51,22
17,24
38,81
14,82
68,54
59,51
28,1
75,90
82,4
24,17
81,11
43,99
22,53
12,37
81,21
80,66
79,44
75,36
53,48
61,69
35,47
100,3
65,10
11,61
86,35
57,94
11,39
60,2
75,70
57,87
53,60
45,61
57,10
12,40
18,35
42,68
94,56
36,94
45,13
68,47
42,26
80,23
74,74
34,15
39,71
30,15
58,27
2,13
37,55
73,71
26,58
13,100
81,44
76,26
38,22
54,61
4,78
94,21
26,53
6,21
50,25
57,42
55,66
42,51
54,60
59,52
31,16
28,88
86,91
3,88
7,26
24,85
62,63
39,82
66,33
67,14
67,95
49,91
90,55
62,74
89,30
32,32
75,98
67,9
3,99
96,61
51,50
17,30
66,83
34,86
52,39
96,35
99,25
61,24
14,15
90,31
78,84
69,7
72,55
6,22
44,23
26,43
33,23
62,89
5,82
10,12
38,60
56,85
66,95
77,3
27,71
53,41
60,40
17,82
58,93
95,70
87,16
82,40
70,19
99,48
29,60
8,39
73,40
43,6
26,99
50,46
8,13
16,18
46,34
75,94
75,4
1,88
97,18
9,70
30,74
58,10
6,9
99,13
75,1
39,71
14,24
21,93
87,98
37,20
17,72
66,8
6,66
36,25
90,78
4,53
37,73
41,48
28,55
42,46
91,5
94,31
54,67
95,92
66,90
24,73
100,17
12,29
43,79
36,54
15,46
54,76
1,33
29,5
1,10
92,41
56,16
13,59
99,33
26,50
92,88
22,95
38,57
34,45
35,64
76,25
46,27
71,9
22,97
89,59
11,43
27,70
84,23
20,76
98,50
32,30
0,18
25,16
11,79
25,24
1,96
24,19
11,6
0,61
77,94
65,39
54,32
37,7
90,46
17,29
12,44
82,71
48,42
53,34
30,65
36,46
90,7
6,40
30,6
28,97
85,24
73,72
24,22
77,12
39,82
5,9
52,17
74,84
84,89
5,83
89,31
60,22
20,92
87,73
71,40
36,11
41,20
43,91
38,94
58,43
74,31
69,28
50,83
43,20
21,52
50,37
89,76
32,69
26,67
43,43
56,70
53,20
46,51
99,27
81,8
42,9
16,80
66,58
42,29
39,26
88,81
55,42
48,33
79,16
56,95
13,46
87,6
91,15
44,16
24,6
46,92
69,11
16,11
81,28
69,36
7,94
85,91
57,62
64,93
46,45
88,54
83,1
90,82
99,27
45,13
84,61
20,93
29,70
35,46
89,78
87,1
14,82
40,49
91,34
54,35
34,21
69,81
17,6
57,43
37,81
28,88
45,37
65,14
66,58
40,86
26,7
75,94
83,67
2,72
65,93
99,19
65,47
14,52
67,25
33,66
76,2
89,83
26,27
13,32
91,76
48,15
1,68
75,74
22,79
88,14
45,85
13,32
57,12
20,4
17,92
83,73
9,45
76,23
43,100
6,89
96,50
33,9
12,37
1,72
4,7
3,69
84,6
92,27
85,71
60,99
42,38
99,0
98,54
55,72
8,7
15,60
84,0
29,58
19,61
41,60
38,18
77,84
11,10
37,24
10,78
91,42
25,93
32,44
22,94
37,54
73,40
28,67
98,91
16,14
54,1
88,86
10,28
9,90
2,77
19,49
3,53
20,26
47,61
75,43
26,3
85,99
32,46
97,79
20,76
69,6
51,28
92,70
56,81
44,41
2,45
39,79
76,28
67,61
92,16
79,6
63,1
4,35
36,14
42,92
40,1
86,82
63,29
55,53
4,51
61,94
44,64
50,57
99,39
21,15
88,15
57,51
82,83
12,82
12,17
60,27
27,98
61,62
9,65
30,96
4,95
93,69
48,56
35,38
7,76
47,10
40,98
36,61
25,4
7,12
19,33
33,32
90,73
77,72
12,15
71,14
30,28
35,12
21,42
53,17
52,25
85,10
20,20
95,31
46,54
53,61
49,55
28,59
69,98
85,10
38,1
44,0
82,74
100,74
75,50
23,82
26,55
71,9
96,3
16,91
63,41
23,2
41,66
70,56
96,87
47,87
38,90
55,30
76,8
49,12
9,15
46,76
77,2
14,17
48,13
66,63
16,24
81,54
90,21
0,63
48,88
11,68
89,52
50,50
1,35
91,100
4,18
6,77
78,24
93,69
8,51
5,68
80,55
60,54
49,87
81,87
60,36
80,46
8,43
89,10
90,26
56,65
75,40
90,39
39,2
2,68
34,89
45,2
59,22
36,95
22,54
68,46
17,58
15,67
84,64
67,9
46,53
73,30
60,17
86,17
3,22
90,21
57,0
5,42
66,20
23,42
21,62
95,48
80,80
60,14
44,7
55,81
53,71
66,76
78,35
53,75
10,13
48,18
100,41
71,41
71,90
97,97
