col_1,col_2
11,75
84,89
9,10
83,11
2,45
31,87
22,36
82,15
58,63
53,44
36,8
58,36
6,67
92,14
79,75
6,63
13,65
67,95
37,80
96,3
17,27
18,11
15,40
4,35
77,63
0,51
87,30
72,12
34,94
66,49
46,12
13,36
86,57
86,82
73,94
43,62
55,2
77,61
44,21
89,75
93,43
98,28
80,63
99,85
65,9
26,33
78,68
17,7
94,11
73,47
91,48
2,41
34,77
22,37
84,23
78,60
