col_1,col_2
99,78
39,15
49,90
72,46
47,65
53,55
85,58
74,84
59,26
55,73
38,67
23,87
41,81
23,14
32,83
57,37
58,10
6,45
25,3
35,39
43,40
13,81
13,99
65,43
41,54
62,63
93,22
40,21
87,24
29,65
11,29
60,6
40,87
34,90
21,8
4,64
53,78
78,58
37,89
17,85
16,78
56,74
31,51
24,79
75,54
17,14
89,61
37,26
47,45
39,21
57,53
20,29
85,28
82,33
83,34
17,59
54,11
2,45
83,80
84,21
23,91
97,11
41,46
84,97
97,91
59,84
100,37
2,78
39,68
88,17
62,52
12,8
51,7
0,8
95,84
31,22
78,7
16,21
85,93
74,42
64,57
39,23
69,11
32,1
49,96
72,16
41,40
5,80
91,10
25,37
84,79
50,42
18,15
70,1
64,1
83,93
65,18
85,64
20,23
96,99
74,86
47,82
45,24
53,1
92,20
29,61
31,27
79,56
20,84
68,83
8,71
50,6
55,9
5,73
86,56
31,29
87,86
1,51
12,95
67,96
10,34
59,83
35,23
29,73
58,39
42,74
40,16
83,74
69,86
86,87
20,74
76,64
70,19
0,44
79,10
19,19
73,81
19,68
63,72
0,56
44,27
46,68
30,15
48,26
2,98
8,22
44,67
0,83
63,97
69,23
95,35
18,26
14,68
14,37
8,8
84,81
83,2
53,28
54,85
74,15
92,0
57,12
68,41
95,83
8,11
8,11
49,43
35,97
87,10
12,48
37,92
49,37
39,61
92,25
0,19
26,47
0,10
97,8
59,28
75,18
82,6
88,94
77,38
33,90
49,25
58,76
14,30
90,35
13,84
18,35
23,95
87,17
37,92
29,57
13,98
82,1
42,50
30,63
13,73
1,42
99,89
56,23
42,16
71,98
18,22
75,54
55,100
18,100
1,1
85,61
1,23
23,33
51,79
18,90
98,54
20,30
25,9
24,31
47,86
44,64
86,3
33,49
19,22
74,14
97,70
65,72
8,24
91,99
25,80
0,20
46,67
30,96
25,21
81,17
5,57
75,95
23,15
49,44
71,52
1,55
0,80
13,30
44,71
38,93
13,78
64,99
63,92
16,99
46,56
20,77
49,32
76,19
62,19
65,57
23,90
63,31
97,75
54,22
29,2
88,11
9,20
49,62
62,39
76,36
44,8
30,63
50,79
87,43
26,55
14,22
53,9
75,9
54,37
36,29
50,30
99,27
81,69
49,1
55,40
57,56
75,23
35,65
26,51
64,81
94,49
17,92
46,75
6,61
74,83
76,79
12,30
95,5
6,26
49,47
44,34
61,80
64,67
41,6
12,15
66,55
93,5
13,28
62,71
86,46
2,74
93,21
49,46
76,82
95,82
10,51
1,80
80,40
36,50
96,83
74,89
18,85
68,55
32,43
18,15
20,48
49,96
88,74
100,58
62,34
9,36
61,27
37,31
29,87
2,99
16,80
58,50
8,49
29,46
29,25
99,49
58,16
58,54
28,96
65,22
82,94
14,0
10,49
88,79
4,22
66,3
60,59
80,32
67,57
30,48
57,51
40,19
3,45
87,82
67,39
58,84
37,50
91,76
77,95
70,30
83,98
85,13
5,65
19,76
8,90
25,36
46,76
78,16
57,19
83,37
50,32
31,49
77,67
40,86
6,5
65,20
3,55
71,6
96,19
14,62
48,70
25,63
86,89
2,82
75,46
10,12
23,16
44,54
33,49
29,22
82,10
68,80
0,72
38,0
23,95
88,16
83,6
66,24
14,67
47,38
38,98
11,93
94,42
74,17
36,42
58,17
9,26
54,0
99,45
78,41
47,31
50,68
46,81
68,0
57,79
19,4
17,14
49,37
16,24
5,92
89,87
64,34
69,71
30,81
75,37
17,40
95,56
61,12
3,10
18,56
26,17
67,4
69,40
13,37
38,97
88,51
100,58
40,87
65,46
83,32
30,1
1,10
63,79
23,57
91,47
60,3
34,14
95,69
37,19
7,71
50,68
17,87
92,48
14,56
31,83
61,73
62,19
6,38
92,26
30,53
92,98
30,1
81,90
14,58
40,45
93,75
100,8
44,15
38,67
40,12
53,42
42,91
1,75
6,60
28,56
6,55
8,41
3,63
14,59
40,100
53,65
46,25
19,89
68,46
63,11
98,56
75,4
5,25
20,48
48,45
61,23
43,70
11,88
23,53
7,83
93,75
77,73
29,78
85,44
41,10
95,13
19,27
79,44
21,15
24,83
68,2
32,42
42,51
39,7
95,65
59,62
13,32
66,64
60,96
62,86
79,74
77,37
38,66
36,50
88,49
60,76
85,94
8,74
11,77
80,66
42,70
36,8
57,29
6,45
0,27
39,50
18,69
65,85
11,36
68,88
77,0
63,36
15,26
70,1
55,72
19,27
9,45
47,42
87,93
96,64
88,38
86,49
17,94
75,77
92,56
91,2
41,95
72,3
50,64
99,36
53,17
1,27
8,73
83,96
1,42
19,58
89,42
23,12
3,47
79,34
40,31
45,60
23,33
78,76
11,6
11,73
98,37
14,27
48,69
79,56
42,29
52,83
74,6
63,16
84,99
6,11
41,99
65,3
33,6
48,0
3,70
77,75
8,33
88,7
51,81
25,43
36,61
94,34
74,2
51,9
61,32
24,70
32,46
32,49
68,41
11,82
57,96
30,39
59,56
12,88
48,34
90,59
17,61
93,83
82,67
64,58
8,34
14,70
3,26
28,28
75,65
72,46
68,25
62,51
70,95
76,60
93,79
21,51
38,26
67,52
22,91
70,46
35,16
15,81
58,89
15,18
27,74
32,72
53,31
84,55
27,44
5,69
99,10
61,85
44,0
68,31
61,2
50,78
15,20
13,14
10,75
13,55
3,20
22,49
32,88
52,92
26,0
60,69
99,77
40,82
25,88
18,53
1,2
42,29
11,51
10,40
62,70
60,60
42,5
64,73
30,82
9,86
37,13
10,54
42,88
61,17
12,76
2,53
84,84
65,53
46,72
66,59
49,56
96,12
11,3
87,9
89,79
63,63
7,60
70,10
28,11
82,33
5,59
18,43
36,26
93,0
97,94
7,11
39,40
47,78
73,11
54,80
76,62
66,72
91,0
78,48
15,91
57,33
24,11
69,66
41,88
97,27
4,45
27,66
74,82
1,48
29,63
91,55
65,46
93,79
20,77
47,42
64,40
94,76
19,17
12,35
94,99
11,69
46,36
0,5
21,12
83,73
47,83
64,89
20,28
49,50
24,24
1,5
40,40
6,71
57,89
2,15
