col_1,col_2
60,58
6,11
72,59
71,25
87,43
41,42
58,10
78,41
46,52
20,32
70,67
54,95
29,83
14,88
56,51
39,26
90,32
30,63
97,29
11,66
97,54
94,57
46,13
42,74
33,91
52,34
50,97
75,23
54,79
21,58
100,89
57,38
19,35
90,69
16,70
32,21
100,35
85,29
70,40
71,93
17,79
45,82
84,17
83,26
59,46
13,33
7,70
45,58
75,58
11,70
67,51
53,63
73,52
83,7
90,42
33,98
1,9
42,72
71,4
88,69
8,64
26,1
6,64
45,64
30,75
85,78
80,17
1,76
70,83
97,55
84,8
76,63
85,85
2,52
6,10
75,41
77,74
58,63
100,76
59,89
44,85
43,47
90,24
0,78
37,64
83,11
52,52
27,25
92,96
82,67
72,46
25,57
55,49
30,11
46,42
17,86
27,30
29,99
56,11
5,7
93,56
93,71
95,11
75,37
0,93
22,55
31,89
87,97
40,75
35,11
42,97
12,8
15,2
94,16
41,72
99,87
50,89
74,16
28,68
100,72
100,58
91,75
71,17
97,50
89,47
97,31
98,94
34,34
67,31
2,96
85,67
100,70
93,72
35,73
82,32
8,48
25,19
56,79
90,72
95,90
63,8
55,10
59,32
62,35
38,3
75,89
20,30
14,23
0,91
43,5
92,38
42,72
51,73
73,95
59,85
35,90
60,45
62,83
88,2
76,68
40,61
57,45
16,90
1,86
14,89
26,38
20,84
8,96
22,63
74,40
51,34
9,6
39,58
74,44
32,17
44,23
73,41
1,9
18,67
58,43
10,10
21,2
82,0
65,78
26,36
47,66
18,19
58,47
97,74
11,28
20,32
71,59
18,3
0,11
25,21
4,67
11,96
49,59
18,27
50,2
50,23
42,89
7,85
52,5
98,8
89,55
89,9
52,68
6,34
57,20
5,72
85,66
70,34
40,14
66,98
54,2
96,59
2,22
43,35
17,1
18,97
34,28
77,3
6,38
55,95
91,91
7,12
74,2
70,60
41,42
20,39
62,98
63,1
94,19
63,30
38,24
95,66
98,50
78,100
67,36
63,39
1,24
87,94
16,48
1,45
17,16
96,23
24,40
24,11
48,19
25,94
0,79
52,60
63,19
76,37
19,36
21,48
4,82
97,54
2,10
100,44
42,70
31,87
65,75
4,95
81,50
67,64
86,48
25,78
79,12
34,13
86,45
68,55
51,52
37,59
84,95
74,78
28,12
26,45
5,38
33,51
35,13
92,69
36,62
55,1
80,2
9,39
15,8
8,14
53,58
45,71
23,4
64,23
59,13
30,63
23,26
84,32
98,100
13,37
1,9
92,52
91,14
29,5
73,18
89,45
4,89
4,39
44,63
18,56
98,26
21,80
38,86
89,37
32,100
0,89
60,81
67,59
75,27
46,45
22,61
100,96
88,11
86,4
34,81
78,71
9,98
52,33
29,8
6,77
64,34
1,60
46,66
93,92
22,39
30,59
57,1
65,82
69,23
43,41
46,42
88,26
54,87
25,35
36,98
8,54
100,18
55,60
20,36
2,78
17,54
16,78
11,91
23,66
52,90
4,28
9,44
100,63
4,23
51,1
65,90
72,64
3,82
23,92
65,65
82,80
81,73
34,51
73,24
65,12
38,51
68,89
88,24
45,62
28,21
85,11
19,45
97,84
84,69
37,31
38,11
49,8
88,28
1,73
15,65
48,31
84,46
28,83
59,85
100,98
5,20
98,52
3,42
0,7
63,77
99,59
88,4
97,87
50,80
91,55
95,78
58,41
15,14
15,8
7,33
0,2
86,80
11,96
78,49
36,85
23,53
2,70
13,14
44,47
64,65
36,0
75,92
12,69
99,67
48,52
33,85
3,20
5,63
4,92
75,63
54,31
78,72
69,43
74,32
36,14
51,95
4,11
72,73
87,37
71,15
28,54
41,13
89,54
27,68
77,9
66,98
1,63
37,15
33,58
69,6
43,86
54,43
0,66
16,95
50,65
77,62
93,6
55,89
51,34
37,83
39,65
98,12
37,79
65,51
100,87
6,48
67,30
96,100
65,2
63,88
45,16
56,55
38,55
63,93
22,97
30,74
86,62
88,44
50,14
29,81
0,76
56,51
85,50
8,34
77,4
4,17
56,97
23,54
23,30
100,68
16,91
70,21
42,73
52,70
65,19
73,89
49,97
85,0
1,77
82,14
65,24
20,51
5,66
11,96
21,100
53,79
23,91
4,25
52,23
26,28
91,90
63,85
45,69
82,41
44,22
65,70
90,25
56,29
6,12
9,79
79,10
