col_1,col_2
65,92
76,91
57,94
91,10
36,93
42,2
82,18
2,62
57,24
50,49
3,70
3,21
49,52
90,25
81,75
37,81
31,63
15,68
65,69
76,31
48,23
45,73
36,2
76,18
31,19
4,76
42,64
47,4
100,93
70,86
38,16
96,39
23,43
60,67
56,33
23,24
0,74
25,81
83,39
84,51
49,93
22,42
2,56
77,1
21,77
40,75
15,8
58,83
82,60
87,95
97,70
26,99
23,32
15,68
81,80
9,57
5,34
21,33
97,49
49,37
2,33
50,16
73,96
74,12
8,61
37,37
54,18
9,21
95,32
39,90
53,6
35,71
26,3
18,30
31,44
38,40
87,13
18,44
75,25
50,60
38,82
8,66
57,39
69,50
39,98
88,46
50,9
87,76
66,71
33,2
92,12
76,19
96,75
7,55
18,3
54,91
42,78
85,91
67,22
47,83
70,73
25,41
82,13
23,100
75,27
94,3
39,47
65,90
36,89
65,9
21,56
69,33
22,48
69,60
42,68
53,84
6,89
61,61
83,1
99,14
94,34
69,62
84,59
23,49
29,30
98,60
1,38
94,40
21,20
22,56
91,22
76,46
77,46
56,68
48,44
29,28
35,90
29,10
5,51
14,67
5,31
49,8
86,95
56,75
72,18
67,80
61,56
59,100
94,58
16,58
23,15
49,41
72,19
0,19
1,2
52,56
58,80
11,64
2,91
96,97
97,93
47,3
100,14
17,7
30,67
20,5
66,2
31,91
79,74
8,28
100,65
64,94
61,1
72,43
33,58
24,35
37,93
11,82
86,77
7,60
63,2
4,49
2,21
93,81
2,69
21,96
31,81
39,41
13,10
92,0
74,16
7,86
86,35
57,16
28,85
62,25
63,31
86,42
95,34
0,58
73,97
85,78
62,48
38,13
58,76
36,0
25,65
3,20
79,81
78,31
29,24
82,62
98,30
42,37
61,36
41,24
90,50
87,41
29,30
59,18
54,38
44,61
23,84
76,70
75,68
76,64
58,96
52,67
10,17
46,63
38,19
10,72
2,28
54,62
91,37
79,33
12,38
100,5
74,77
6,77
70,4
93,7
4,58
31,47
24,8
44,9
84,47
33,0
16,68
40,80
12,36
67,44
56,15
80,63
48,61
80,20
61,68
90,86
43,35
51,16
50,31
53,100
25,8
10,17
48,59
28,85
76,21
63,99
93,80
66,43
19,39
55,100
2,98
0,36
56,74
44,4
1,97
17,26
68,99
17,66
37,79
100,38
54,41
3,84
7,72
0,58
32,55
14,30
54,26
85,42
59,10
53,92
40,61
61,29
98,9
31,72
9,19
58,66
58,52
45,57
51,49
69,81
86,18
5,36
58,25
78,2
21,56
13,65
57,43
0,66
93,55
16,71
96,21
13,64
32,14
71,91
35,1
16,65
98,27
79,10
80,91
2,87
8,18
18,58
84,71
43,11
90,26
18,73
75,11
47,15
35,100
84,54
1,49
17,62
75,63
0,76
17,74
54,46
6,64
2,92
18,39
72,57
84,31
30,80
81,52
9,3
6,20
23,41
54,22
39,33
90,1
4,100
2,29
97,68
29,97
95,73
71,26
56,83
97,31
56,0
31,45
49,80
72,21
100,46
53,6
64,66
27,25
1,21
86,90
65,16
16,9
21,65
17,86
78,35
2,100
57,43
61,66
76,95
58,63
86,92
31,23
15,34
55,35
24,88
96,81
4,25
13,16
99,37
52,64
32,28
36,82
53,82
59,11
96,63
81,9
27,48
7,51
79,81
94,50
36,83
63,89
24,26
69,98
67,20
98,87
56,71
34,65
42,87
3,41
74,89
39,44
23,49
74,91
63,72
33,59
80,47
36,76
60,28
68,43
84,62
42,30
29,95
49,87
49,10
5,0
83,40
77,96
55,37
99,61
11,42
24,91
6,29
71,3
59,1
21,21
45,27
7,23
4,59
8,91
80,33
8,39
75,37
59,66
27,0
18,81
