col_1,col_2
74,45
23,48
66,54
68,87
42,41
72,85
79,99
47,37
67,83
34,2
43,85
44,93
76,19
47,82
35,3
33,64
82,37
15,17
13,49
77,89
64,49
76,66
97,32
9,73
84,74
21,84
15,60
45,2
25,64
77,64
49,62
74,1
87,77
10,17
43,7
75,72
98,86
67,21
43,56
85,98
73,9
21,18
68,38
88,73
99,80
63,18
62,85
52,26
35,16
86,21
81,16
93,68
31,63
33,37
10,69
29,41
24,85
56,86
57,34
49,61
51,24
30,25
63,71
23,78
29,55
65,25
58,94
97,88
25,89
94,80
73,93
91,81
34,83
58,31
96,90
15,70
49,20
91,44
15,80
31,27
62,67
8,2
64,63
47,58
21,81
91,38
84,71
59,43
25,66
69,93
90,44
52,11
24,87
25,77
22,24
85,22
43,98
17,1
54,84
91,12
63,98
9,67
99,41
85,58
44,77
88,97
96,55
64,72
33,1
15,21
38,29
32,11
27,85
45,89
24,85
58,22
67,30
77,12
91,52
97,77
73,2
83,61
62,44
23,16
20,48
84,77
4,92
63,28
66,23
6,58
2,82
27,59
72,63
44,2
82,46
90,12
100,4
89,21
3,73
34,50
74,89
12,99
84,86
96,4
94,48
61,75
66,4
55,99
71,83
11,41
22,90
25,56
71,88
79,31
19,37
43,80
5,48
49,35
83,28
30,20
65,72
75,98
66,65
90,62
58,35
8,87
25,93
9,79
30,49
29,34
95,18
15,0
98,1
52,60
36,76
46,95
9,27
73,90
23,5
89,61
12,50
10,92
80,21
65,35
80,16
66,27
17,97
97,78
54,6
56,37
16,93
29,15
11,84
100,86
30,17
80,16
65,99
80,6
25,43
91,91
62,61
60,40
9,88
73,24
67,15
32,38
76,28
54,28
9,87
20,87
14,12
53,89
11,94
65,63
48,19
86,19
17,33
79,97
68,94
50,26
9,3
64,35
4,53
25,71
63,10
61,29
29,67
62,30
65,69
24,31
33,69
3,50
28,52
18,67
39,31
28,33
89,80
86,88
62,73
88,82
36,65
21,34
32,95
77,37
98,97
4,43
78,73
15,9
77,7
41,15
17,92
38,33
65,65
73,19
40,70
79,1
53,64
20,64
4,31
92,52
17,5
14,10
96,60
59,95
27,91
9,9
19,93
86,35
69,75
66,73
54,51
11,44
63,74
29,16
91,21
62,23
80,25
40,80
35,6
22,19
41,42
76,56
24,37
26,90
65,3
0,9
21,50
45,28
88,48
49,100
48,81
47,45
21,17
73,57
28,1
11,48
57,76
56,21
81,56
32,80
43,85
35,13
7,72
70,83
0,70
54,34
83,9
38,5
11,74
48,53
68,24
50,72
7,81
10,96
7,92
32,89
6,72
57,7
47,8
38,61
24,80
52,100
82,15
31,20
36,63
61,79
86,15
23,70
95,71
73,31
52,86
59,60
80,97
41,72
80,33
89,91
51,62
42,93
39,57
73,26
51,11
56,92
13,39
22,20
15,52
56,51
64,82
18,22
41,30
45,54
15,17
14,2
34,43
2,34
74,1
66,14
79,79
33,24
31,22
78,53
6,30
2,11
22,78
51,17
46,81
27,30
10,3
45,55
97,62
26,9
64,74
60,35
11,2
71,73
73,82
31,1
73,43
24,94
40,74
78,12
10,30
36,63
31,8
91,41
55,15
87,3
85,83
78,60
11,77
16,0
22,89
90,71
24,7
62,76
12,27
15,97
37,56
91,46
2,2
98,11
93,87
17,65
20,64
9,79
10,93
90,59
68,32
56,61
1,97
79,74
90,57
33,43
63,98
66,75
63,16
20,87
59,60
19,47
68,83
9,68
89,10
48,87
51,91
82,16
97,77
22,84
86,54
4,9
70,21
56,80
45,10
25,39
22,4
79,53
95,68
46,40
73,69
48,68
30,52
27,17
5,45
95,73
11,79
31,77
62,63
82,62
70,85
47,26
62,50
71,78
93,60
16,2
96,7
7,88
24,87
29,42
24,76
27,58
48,21
46,12
90,11
100,34
52,95
47,54
51,88
74,45
43,6
79,96
25,26
92,32
39,12
4,24
7,88
14,9
94,20
2,51
41,51
48,0
9,90
89,10
33,30
88,14
99,2
58,24
38,58
34,31
77,67
26,42
80,25
78,52
7,100
2,77
79,8
66,88
23,61
93,26
8,20
36,3
1,82
9,81
78,70
55,33
63,0
78,89
41,53
17,98
88,91
83,38
48,67
13,5
80,95
33,24
90,3
7,82
7,12
61,85
69,40
23,94
45,44
66,81
13,42
41,96
81,47
68,46
89,78
84,35
11,21
57,100
35,48
46,19
29,54
92,53
36,3
63,40
29,39
33,74
38,51
44,96
22,17
39,53
31,27
68,0
40,16
72,73
100,68
76,38
58,18
95,48
67,69
92,9
47,24
97,95
26,25
36,51
51,43
21,14
34,48
20,63
90,21
84,84
64,3
86,77
20,83
1,47
15,31
91,99
63,13
40,33
69,42
72,100
24,23
94,78
75,71
6,64
90,85
50,98
46,0
11,10
30,64
59,97
71,0
57,11
46,60
47,43
11,63
29,67
68,30
80,65
10,74
65,43
62,58
87,80
22,15
63,1
36,37
0,65
47,91
16,30
24,91
81,59
83,45
36,32
43,78
38,64
19,51
79,22
89,57
78,7
95,88
31,81
17,64
10,77
85,94
24,93
54,99
87,10
56,0
56,50
56,48
78,65
44,35
37,33
50,30
36,33
44,9
48,32
44,75
88,94
60,41
52,2
72,89
86,92
66,85
84,28
88,2
14,82
35,69
86,51
89,79
30,89
34,13
65,18
42,39
28,82
60,100
28,23
75,30
9,79
77,38
52,93
27,45
49,74
55,49
44,99
18,17
62,33
11,76
50,90
27,33
21,56
6,87
66,89
77,47
46,18
25,48
54,76
54,65
26,97
7,71
40,29
87,59
7,48
3,93
54,97
92,61
26,86
10,24
84,75
24,23
68,51
18,68
99,31
53,40
79,81
5,12
34,23
41,81
20,96
63,38
46,18
33,11
51,50
72,45
36,19
35,85
0,24
2,18
24,42
10,13
66,15
75,69
80,54
10,20
11,65
9,59
85,83
52,40
38,91
19,92
84,91
46,87
44,22
86,8
73,7
65,58
78,20
41,27
1,89
62,87
100,17
78,45
48,83
75,83
2,51
24,3
81,57
65,68
66,23
21,97
64,56
42,42
7,0
14,78
66,88
45,14
32,7
16,38
43,3
46,7
52,16
66,36
32,26
14,14
54,79
96,93
62,78
64,78
20,19
24,51
63,24
82,64
75,66
55,95
27,96
68,33
42,35
23,95
39,90
38,31
14,77
29,89
12,67
29,6
89,74
8,68
34,63
66,72
76,68
35,26
64,75
11,18
82,80
38,99
76,44
39,37
67,8
23,53
4,71
91,17
70,65
71,41
71,56
31,82
77,23
2,41
71,10
26,5
81,59
62,83
62,59
1,84
67,16
29,74
44,55
78,94
66,38
31,47
35,55
92,83
19,2
34,25
35,36
0,36
93,89
15,64
45,27
66,89
23,95
30,50
95,21
25,73
28,23
91,97
16,9
26,42
53,54
50,17
46,4
13,53
41,44
52,91
37,25
60,6
23,61
69,1
78,21
16,77
23,94
83,42
71,74
21,89
0,96
10,79
26,81
96,50
68,67
3,26
98,94
80,24
76,4
65,25
67,72
100,14
50,100
56,8
44,53
36,82
33,60
18,49
1,42
38,77
80,14
44,6
74,82
71,24
22,18
57,21
51,39
10,67
38,67
35,99
19,83
53,19
10,17
95,22
73,76
23,69
17,81
84,70
34,54
13,46
93,92
98,3
3,29
12,47
4,98
31,89
20,50
55,44
42,2
16,24
93,34
52,69
4,82
63,63
99,29
53,83
28,43
82,74
66,91
18,55
94,14
1,61
18,76
76,67
22,62
70,20
100,87
60,60
13,71
69,34
16,36
19,79
59,4
52,18
99,92
31,96
91,86
31,51
11,46
89,49
15,80
64,99
16,18
89,23
25,69
94,9
49,54
4,15
0,71
53,1
9,23
64,76
10,29
35,49
21,78
59,63
77,99
97,71
75,94
18,99
1,90
89,52
3,60
55,64
42,47
73,88
24,26
65,18
30,27
67,48
82,1
96,84
83,1
11,82
52,100
0,19
45,88
7,58
91,8
74,97
31,36
75,50
5,41
43,61
33,46
13,11
78,44
48,56
25,44
31,41
96,55
100,41
37,16
82,91
16,24
28,42
57,94
28,83
29,70
93,13
12,5
4,73
3,55
58,43
87,33
20,40
9,74
87,28
19,49
54,10
83,49
79,19
100,33
77,98
32,14
60,29
70,32
88,76
62,30
63,85
88,66
38,59
4,2
34,71
99,15
21,34
71,28
96,88
100,11
