col_1,col_2
3,98
76,46
29,8
100,50
20,95
71,96
99,71
32,85
89,72
43,34
79,80
47,80
93,39
47,71
83,59
17,40
37,95
48,68
59,23
52,76
93,39
20,36
66,39
31,33
81,16
80,65
91,3
55,16
68,100
5,40
48,53
100,24
3,16
42,56
33,4
75,38
98,55
42,9
51,31
70,51
63,84
6,0
96,54
11,83
36,13
97,16
3,54
85,48
35,45
44,14
81,1
96,58
77,12
77,39
64,76
75,9
70,62
65,11
50,2
68,30
49,64
99,77
66,44
14,65
11,51
74,25
36,61
28,39
42,89
20,2
14,8
76,87
4,98
0,58
37,36
74,32
40,16
1,89
96,49
69,17
7,72
31,31
68,37
85,44
52,60
49,58
57,33
24,90
1,10
99,45
74,79
54,14
10,51
53,22
48,82
22,3
44,89
4,56
77,23
93,14
2,95
23,25
47,41
47,3
26,69
77,82
90,34
89,44
74,59
8,3
2,58
48,24
26,67
64,24
61,68
43,1
24,47
28,44
74,56
63,63
82,82
80,14
50,62
41,27
5,2
0,36
52,90
46,10
33,2
85,96
54,45
10,55
52,11
5,79
25,19
38,7
78,97
49,100
83,81
32,72
29,79
56,1
56,36
58,40
49,23
9,1
46,84
10,5
78,65
13,23
23,20
53,95
21,8
67,72
21,17
40,72
33,66
18,93
82,51
50,52
17,54
27,26
84,22
97,54
56,11
83,89
48,6
51,73
8,26
21,31
66,90
53,40
39,50
61,91
33,73
89,76
6,35
6,15
74,63
1,88
87,3
71,76
83,28
97,19
54,79
31,30
20,67
48,52
73,74
21,34
94,28
0,38
41,78
15,85
93,34
75,87
11,67
96,65
42,80
71,84
68,4
47,5
29,0
38,62
71,86
34,95
93,65
46,20
20,93
57,95
79,34
60,15
89,93
71,69
12,10
72,54
16,70
96,72
36,93
81,38
64,53
100,45
62,93
73,24
7,59
25,100
70,53
9,24
69,88
44,12
46,73
67,8
50,84
8,61
76,47
12,20
90,43
53,75
60,79
10,54
27,57
9,43
92,48
26,0
96,3
74,75
11,3
99,87
86,66
11,92
9,63
65,11
49,14
3,84
91,10
7,47
27,75
92,82
72,26
76,0
15,35
26,31
33,29
15,50
5,24
7,77
48,10
24,90
48,59
21,32
77,0
18,69
29,35
37,92
45,18
55,16
55,23
72,63
80,64
29,78
4,67
88,51
68,97
53,57
83,78
1,79
14,93
38,81
27,65
81,7
70,83
31,8
19,49
88,46
12,85
64,2
71,91
21,45
10,19
19,40
96,21
77,52
83,4
88,65
47,37
62,2
76,33
7,72
96,40
15,3
41,43
77,89
8,95
95,77
7,56
1,65
43,52
49,39
93,54
10,11
94,21
80,23
67,23
90,28
18,58
31,94
36,1
37,64
20,10
66,98
61,10
46,35
66,62
88,27
69,21
94,2
43,82
22,41
13,45
2,29
94,11
13,93
28,5
31,100
43,72
92,26
78,77
11,5
27,94
59,63
75,44
41,61
78,47
58,77
14,64
73,41
30,57
66,80
41,52
95,60
24,22
84,3
4,85
62,83
18,92
70,23
53,77
75,87
3,87
90,23
85,35
70,94
65,33
12,33
32,60
25,57
23,26
38,73
4,17
12,97
35,24
66,3
93,50
22,87
61,59
5,8
0,25
29,32
42,45
44,47
86,64
81,31
6,15
36,57
91,0
62,67
2,95
1,32
38,69
80,35
8,32
80,91
38,66
86,14
57,68
30,24
74,0
83,29
8,84
25,92
95,55
12,15
79,85
72,81
70,22
67,8
64,12
86,64
67,42
66,7
98,84
91,59
100,0
89,12
38,56
18,38
66,1
58,97
96,64
86,63
70,44
28,19
16,57
49,42
4,51
72,82
64,73
0,96
89,27
4,35
100,16
64,30
71,37
38,24
36,67
14,77
67,74
98,72
65,13
50,73
3,42
9,15
43,75
7,9
76,23
28,83
8,94
60,42
58,59
76,25
31,26
23,90
6,29
31,73
44,37
10,80
81,39
64,97
79,77
85,88
49,59
64,86
6,12
69,71
58,55
48,22
88,33
36,51
22,0
62,92
4,51
94,0
57,52
7,38
89,20
98,79
48,55
53,44
9,52
78,80
2,80
74,94
72,57
76,2
56,22
42,96
2,66
66,52
97,99
13,20
44,80
57,79
0,42
44,75
16,62
21,31
22,64
31,37
74,3
60,46
84,25
67,40
52,82
43,20
81,23
35,42
44,47
15,0
5,32
92,5
17,88
11,66
100,21
15,49
42,43
79,25
74,51
41,18
16,73
0,98
87,24
29,95
41,35
25,52
18,74
94,75
69,10
51,61
64,55
51,52
24,27
25,12
13,81
11,54
86,25
68,26
73,97
74,41
81,82
25,73
29,42
32,56
77,40
15,17
58,5
53,42
93,46
26,78
12,25
12,2
80,44
6,98
71,73
54,83
39,73
14,1
16,45
47,35
54,50
22,42
17,95
32,13
38,34
58,93
23,16
46,22
91,4
99,4
74,2
79,86
16,38
19,49
20,56
73,54
11,20
73,56
36,20
28,52
100,58
3,63
21,0
67,47
65,4
88,50
80,92
28,18
15,94
91,29
90,43
85,63
49,26
23,57
61,50
59,31
42,51
29,76
90,62
36,23
47,83
78,26
8,92
8,53
3,3
12,25
18,1
10,92
44,46
28,44
41,6
51,95
18,3
89,40
36,84
79,62
99,9
10,33
18,2
58,78
15,26
43,25
93,21
54,87
6,68
21,89
73,15
21,32
46,84
21,90
93,50
93,42
24,27
36,41
67,47
28,40
65,44
99,27
1,18
85,55
69,83
35,40
27,64
90,83
18,34
67,45
13,76
40,54
23,68
41,82
59,21
36,20
7,92
41,13
42,97
39,86
73,41
90,91
0,65
5,20
68,53
66,51
87,92
80,30
25,58
55,61
4,39
65,40
28,81
39,96
29,19
63,1
93,50
47,0
32,87
38,30
28,63
7,54
50,81
21,84
2,66
59,47
4,79
90,87
48,26
38,93
78,72
57,53
49,66
47,13
1,18
16,64
8,88
46,54
14,92
9,64
13,39
53,1
61,46
48,27
84,3
15,49
35,21
3,76
46,80
60,74
75,14
36,44
83,29
14,69
51,0
39,84
41,9
82,74
43,41
6,63
73,1
54,34
35,77
99,47
40,26
81,13
69,17
56,67
65,84
10,70
73,22
88,91
96,18
48,98
0,69
38,10
66,77
25,75
52,19
46,45
0,10
34,76
100,71
1,88
48,36
23,80
86,40
21,59
23,92
28,11
76,88
7,74
62,80
99,85
11,47
17,78
61,82
37,56
12,67
60,95
52,57
65,78
21,52
66,63
39,46
36,75
13,91
29,61
92,82
27,74
26,29
98,79
92,12
7,67
63,20
41,91
96,8
5,22
12,4
69,79
25,18
21,46
92,0
73,0
65,25
100,23
66,43
42,54
57,14
99,38
52,78
6,79
2,9
40,58
11,57
3,57
66,11
43,33
4,14
