col_1,col_2
60,95
21,72
41,21
69,48
1,18
10,28
39,25
30,9
20,14
39,2
25,58
23,77
100,18
63,7
86,27
8,51
64,60
33,88
42,66
8,20
55,79
20,90
3,4
91,30
80,60
31,1
88,80
58,31
16,76
38,73
67,48
62,72
16,34
34,0
85,61
27,50
0,59
18,51
25,8
100,73
56,6
14,76
23,61
50,100
1,3
9,89
32,87
18,78
61,90
19,34
92,2
39,99
2,79
18,77
18,12
81,95
82,74
48,25
51,38
12,67
96,70
29,31
4,47
5,87
48,34
61,10
87,65
13,30
66,0
5,34
82,6
96,72
61,63
39,39
92,55
56,1
30,12
53,37
83,88
0,85
25,2
44,39
68,73
87,79
29,38
93,87
82,74
36,11
81,85
97,80
64,90
11,0
14,94
97,73
22,63
1,65
31,26
16,65
13,15
15,47
75,94
43,46
74,71
83,53
85,83
67,7
88,19
2,2
10,57
68,65
45,92
67,70
47,90
14,99
78,71
39,94
88,82
10,72
85,97
32,90
26,33
42,4
87,3
56,95
1,1
62,55
77,99
76,22
87,55
74,81
95,0
38,30
29,1
31,33
61,71
88,38
31,96
13,79
86,2
93,42
98,64
15,11
37,23
24,49
27,11
97,85
53,66
9,34
77,84
29,6
85,89
79,81
94,6
8,2
95,41
4,80
14,27
96,44
80,78
74,94
59,18
90,29
40,50
6,7
23,76
87,60
93,64
36,65
68,7
76,25
93,78
90,11
94,83
50,81
8,25
78,52
85,89
51,48
22,61
55,69
78,50
24,27
52,22
53,74
39,58
50,5
13,97
92,92
72,21
57,57
36,17
62,66
0,5
34,32
67,74
66,90
25,23
87,21
20,22
53,9
15,64
71,39
62,62
93,50
34,15
6,31
35,36
58,96
1,37
67,54
65,57
16,83
38,3
52,89
63,82
81,98
53,48
39,72
22,17
44,31
45,41
16,3
69,97
83,38
29,7
70,36
53,98
3,100
97,39
49,36
74,58
71,26
53,14
95,47
24,99
63,80
41,24
21,51
86,4
25,100
0,73
78,16
47,30
55,15
49,54
33,69
96,59
30,16
10,97
66,67
74,2
46,82
39,51
51,84
0,37
87,24
23,70
17,79
43,95
48,36
37,61
73,71
23,14
90,25
17,82
52,63
95,71
56,60
34,14
69,47
26,21
93,53
56,13
89,78
28,54
89,77
99,100
75,44
4,38
55,85
65,13
31,64
100,4
88,23
3,15
25,86
75,45
9,65
29,67
68,30
0,27
25,36
71,25
31,53
35,64
79,77
38,38
22,44
58,99
94,11
93,20
71,11
68,87
52,10
16,22
6,56
82,99
81,63
35,89
62,43
71,45
51,9
38,71
3,18
78,97
67,100
39,50
67,23
66,28
2,69
59,22
67,89
75,78
69,26
34,79
99,27
0,38
94,54
61,18
20,54
62,44
0,30
83,69
52,90
57,43
46,82
85,58
21,58
85,20
19,51
15,72
57,63
69,94
40,62
61,4
25,55
81,52
67,88
43,49
38,78
53,49
18,95
65,77
67,21
36,32
14,63
69,1
17,74
91,45
22,74
17,12
60,3
95,44
69,40
67,74
73,80
96,1
24,38
36,68
31,10
83,82
14,36
49,49
52,6
81,68
27,79
5,39
51,80
11,62
7,2
35,57
32,21
20,98
12,14
14,100
24,29
21,2
4,83
74,44
4,20
61,46
9,99
55,33
87,13
41,67
73,11
4,26
80,22
59,28
73,70
82,69
68,47
99,17
70,96
11,13
60,63
45,36
51,53
22,37
79,2
25,2
23,21
97,59
78,9
78,38
51,33
76,67
9,93
21,65
90,88
30,3
91,14
92,67
42,37
71,81
99,16
55,36
75,30
55,46
48,76
81,7
58,99
29,37
11,83
2,93
19,7
71,43
83,65
89,13
60,45
61,83
52,42
47,69
0,38
50,15
96,90
24,40
58,13
70,62
21,19
82,31
63,43
13,24
86,30
14,51
69,51
70,46
40,23
21,31
23,58
48,92
34,78
1,42
44,15
52,36
85,28
83,65
10,74
30,39
33,0
16,58
92,51
25,41
57,14
93,46
30,89
48,33
60,23
35,55
78,5
11,67
81,4
2,66
42,70
75,52
92,95
42,37
15,37
51,35
9,65
100,62
100,63
79,86
86,57
67,0
87,91
41,30
73,12
9,25
81,84
25,33
5,79
41,82
75,38
92,35
50,20
5,39
71,19
91,53
51,84
77,17
60,44
48,97
72,99
86,29
78,7
48,48
71,64
70,100
71,78
9,0
12,93
96,51
73,48
82,21
97,8
100,51
86,45
75,39
23,28
92,66
69,30
77,37
92,95
75,74
43,64
87,85
32,30
9,10
74,92
28,26
61,22
9,37
94,53
62,4
