col_1,col_2
21,61
10,50
38,99
4,95
85,96
23,99
15,67
7,41
21,84
59,6
24,23
22,39
74,40
2,8
48,27
30,1
30,65
61,89
60,71
67,63
99,85
72,88
49,74
30,31
66,50
45,7
51,32
82,66
23,80
39,92
7,46
44,12
100,100
61,77
24,88
52,54
4,97
64,8
97,55
20,79
35,36
73,97
97,17
55,87
69,3
66,37
23,61
77,81
74,99
13,1
27,78
6,61
51,93
0,84
60,29
16,53
88,6
25,100
0,57
82,98
29,32
57,56
28,39
29,88
56,79
64,55
1,54
3,36
70,88
36,81
55,98
3,15
77,73
24,65
96,83
61,54
15,95
19,82
14,42
82,48
3,19
20,55
74,17
42,13
0,28
77,90
11,48
10,74
58,80
61,87
86,42
94,42
93,32
83,47
65,35
8,42
42,11
35,32
4,88
78,80
61,48
97,98
55,17
35,76
86,34
96,12
3,27
25,56
39,89
86,15
54,44
25,64
72,16
61,77
70,69
59,31
73,91
71,57
0,19
91,71
66,16
2,14
46,37
97,22
18,59
27,26
12,73
34,91
32,54
58,35
18,47
41,80
15,39
96,71
19,84
2,38
76,68
39,14
89,23
15,25
21,26
91,89
95,58
35,5
100,18
58,75
48,70
47,10
27,34
14,42
17,5
43,98
37,79
71,66
54,60
79,65
43,7
94,64
77,8
99,22
30,61
61,7
47,40
17,97
49,42
2,25
51,54
87,26
98,27
27,89
89,37
95,58
49,83
18,40
91,58
16,22
38,11
81,4
40,18
48,29
60,64
3,88
16,100
84,3
100,24
17,96
4,13
71,13
20,4
66,48
94,74
72,99
63,86
0,31
62,24
21,3
11,65
85,10
64,49
81,55
47,31
93,29
97,78
82,61
51,55
70,54
11,76
26,75
98,6
13,9
35,2
40,12
48,17
98,10
55,28
84,63
99,23
90,30
16,70
42,62
62,24
1,33
14,32
0,27
53,85
4,76
34,35
94,83
38,7
90,31
27,16
1,21
35,56
62,7
61,89
14,68
12,73
2,55
40,35
52,17
69,25
83,64
33,37
1,77
61,96
60,16
76,60
31,62
95,26
12,73
69,57
21,18
51,53
10,88
15,39
81,99
50,52
91,3
32,39
30,95
62,1
28,91
92,11
5,84
23,100
26,84
73,90
63,91
15,89
64,71
25,66
83,100
64,8
40,13
42,98
97,64
12,20
2,12
41,79
15,31
29,71
7,16
90,1
71,11
97,74
26,82
46,41
5,79
6,12
28,27
18,82
54,30
65,55
33,88
53,25
99,30
36,31
12,24
87,69
80,49
29,64
8,100
11,37
80,67
63,28
89,7
31,64
3,8
6,94
14,6
8,9
68,54
54,44
26,32
63,23
0,41
57,53
11,21
96,0
83,47
40,72
65,3
51,96
11,35
35,5
62,89
51,60
76,80
72,93
7,46
62,89
79,92
52,32
8,8
96,96
86,52
21,72
48,73
87,1
74,46
62,99
6,62
71,54
88,12
97,59
63,88
81,87
87,87
93,72
4,10
35,35
39,61
57,71
6,40
27,53
10,34
20,99
72,37
80,84
86,5
83,1
15,0
60,69
33,34
12,77
58,56
32,67
100,71
88,62
0,87
26,62
30,2
7,47
14,47
35,50
21,50
97,36
93,13
76,18
36,90
68,57
28,90
29,42
23,85
95,50
55,98
57,13
53,51
21,64
36,44
0,34
17,17
28,1
88,73
10,50
61,2
8,19
33,3
11,53
55,42
65,23
86,76
97,30
13,18
6,84
54,2
62,50
46,66
74,83
54,10
80,8
79,15
8,85
56,92
64,89
81,41
2,61
56,95
11,27
82,47
62,27
66,24
10,19
76,18
83,60
20,0
99,71
40,34
75,47
98,90
12,14
56,42
90,1
43,17
22,59
63,9
38,71
55,42
56,82
79,43
74,81
59,27
85,92
41,29
41,87
21,71
94,15
71,61
23,33
59,53
75,66
99,16
46,73
19,65
13,33
41,2
32,54
28,73
78,100
72,81
15,18
20,49
84,18
23,45
31,23
94,67
9,85
29,2
31,42
79,21
58,93
49,30
14,29
32,100
57,27
3,48
10,55
54,88
29,68
73,39
25,69
12,6
67,95
75,32
63,84
33,26
25,55
42,98
33,70
38,23
98,49
3,43
63,9
3,7
66,72
3,72
99,62
49,88
88,28
68,29
87,35
6,37
4,63
97,32
71,29
14,47
7,38
32,33
89,3
68,44
13,4
74,59
10,74
45,20
30,67
61,41
24,1
82,33
64,33
79,32
78,88
78,6
34,76
1,98
43,17
28,37
81,29
13,30
69,14
92,70
73,74
88,19
56,14
76,1
80,28
95,5
96,94
42,50
7,99
7,2
51,22
54,20
20,46
76,79
40,48
90,11
67,17
0,35
24,61
5,5
94,95
50,85
44,22
3,25
12,50
76,87
10,1
98,31
38,41
16,26
75,91
84,82
96,11
72,92
57,40
3,10
92,74
56,78
91,89
72,67
27,39
20,21
42,92
73,95
13,13
21,34
66,93
49,1
27,21
47,26
94,54
4,18
42,39
98,20
95,19
34,24
39,74
52,96
76,61
34,19
19,97
2,56
9,27
92,46
53,45
68,93
1,48
54,44
74,98
3,23
4,9
72,8
