col_1,col_2
96,47
31,42
41,4
9,7
18,49
89,23
80,96
57,27
96,93
59,76
99,37
97,64
91,91
69,33
97,13
62,91
10,26
78,32
43,46
75,12
31,62
59,74
19,95
20,72
10,26
36,27
5,62
68,50
15,32
39,99
50,29
69,93
59,49
75,46
51,20
42,68
7,96
91,45
34,71
65,4
46,80
13,99
62,50
62,58
56,9
3,65
92,86
35,23
1,71
87,56
48,31
86,37
78,17
5,3
97,14
89,94
28,30
8,79
20,49
93,6
22,11
45,54
58,62
7,51
37,83
25,51
63,50
89,82
60,86
6,85
10,70
55,31
13,61
93,13
82,50
89,32
10,54
37,11
6,45
12,86
98,55
73,21
89,58
30,56
14,64
84,23
84,53
28,58
17,69
77,56
6,16
73,71
94,47
40,10
6,87
36,29
15,16
68,71
21,37
45,51
2,100
41,53
11,76
49,15
55,82
46,6
86,53
12,99
50,69
2,94
98,96
4,98
65,85
15,70
49,65
36,85
51,0
31,7
15,64
49,22
27,15
99,12
22,91
47,76
56,6
14,38
74,31
43,85
20,68
40,55
82,89
89,29
100,28
1,98
53,38
54,62
46,91
13,3
84,9
20,80
23,52
33,2
30,92
8,10
27,41
83,20
74,19
44,60
44,8
83,84
51,14
100,35
15,48
84,31
62,100
59,6
77,66
93,38
74,35
30,29
94,84
30,31
33,53
90,78
56,22
24,74
50,44
65,33
91,83
99,92
2,41
60,65
80,75
93,94
1,83
5,48
38,22
12,50
87,82
81,78
23,72
19,52
92,28
69,52
17,66
16,36
44,52
55,12
70,17
96,44
71,36
56,21
35,51
28,45
83,4
40,2
58,5
77,56
20,72
43,74
89,3
100,46
83,89
36,70
88,49
15,18
79,34
39,58
71,17
60,9
53,90
45,92
80,85
48,0
17,70
38,33
15,91
94,94
95,5
6,54
42,7
56,32
62,7
44,18
44,59
50,87
97,90
94,75
48,4
4,16
94,89
57,1
26,5
54,74
18,38
23,49
50,34
92,69
12,39
12,75
90,37
92,84
12,87
83,14
24,9
83,85
61,23
65,30
76,49
57,95
37,43
14,55
61,58
91,66
93,45
45,56
13,67
33,43
85,98
20,20
56,48
43,60
25,50
5,69
30,34
79,99
82,67
19,2
90,19
1,49
39,2
36,87
43,37
41,98
15,23
56,77
11,78
81,40
52,4
31,84
30,59
88,85
100,86
74,44
96,42
95,93
96,89
57,3
25,94
24,30
13,53
63,82
57,72
1,36
56,94
15,41
96,47
75,15
54,72
61,45
77,31
0,70
87,68
53,6
16,56
7,3
78,93
71,83
74,92
48,37
8,52
39,97
66,80
30,25
0,30
7,55
8,98
64,37
79,36
55,66
18,28
16,71
42,53
43,40
69,31
73,1
55,4
88,92
51,12
0,75
7,46
7,32
4,18
60,100
0,61
29,33
73,20
60,72
35,73
47,48
80,64
13,95
7,15
15,37
90,32
47,89
42,48
50,99
36,95
84,69
15,98
85,30
52,84
51,86
23,38
30,14
8,57
88,63
50,5
95,16
51,88
91,71
90,44
44,65
17,65
64,100
28,61
75,34
57,93
71,52
28,82
39,19
32,60
63,69
55,57
64,2
23,39
59,22
12,22
79,42
9,91
43,31
77,23
100,88
93,27
51,98
12,84
25,86
93,51
71,85
85,79
50,33
11,22
5,43
92,21
50,18
52,40
21,40
1,66
1,13
89,72
88,47
91,48
59,92
33,16
0,100
51,56
49,61
29,83
2,57
40,28
44,40
20,65
0,40
58,79
63,11
34,31
78,75
76,14
19,84
52,28
74,58
66,14
22,67
99,87
42,58
86,47
17,86
85,29
74,93
22,49
98,55
74,25
7,98
23,16
46,25
27,33
23,20
92,73
76,25
72,88
72,10
60,79
11,63
86,77
22,64
37,66
37,73
27,67
52,91
78,64
73,3
9,45
56,90
50,96
1,36
71,9
96,51
33,82
70,17
21,20
16,70
38,62
12,92
18,14
71,23
52,22
85,100
47,5
33,86
79,66
29,41
83,27
32,62
97,53
2,52
23,24
60,83
99,63
67,45
35,26
4,16
98,42
31,6
45,21
68,92
33,39
62,74
82,3
80,65
41,22
35,66
37,25
71,56
2,88
52,21
28,27
51,64
9,83
94,3
83,43
45,73
32,51
28,17
98,54
53,97
5,4
18,65
87,79
62,34
41,54
71,63
5,76
4,90
31,88
11,52
81,32
41,10
50,9
50,28
9,83
28,0
70,73
38,74
33,60
42,67
9,2
48,27
23,57
87,0
84,26
68,72
63,71
47,77
15,33
29,4
99,53
97,34
94,86
45,67
42,25
71,88
70,0
46,4
95,76
84,21
21,26
4,28
58,56
36,39
3,11
37,98
95,67
54,94
81,69
19,14
88,63
94,92
29,29
77,34
96,89
14,11
84,89
18,36
67,11
20,91
29,56
45,76
92,55
23,48
88,3
66,11
95,75
61,69
82,28
76,46
18,28
54,7
82,11
10,75
47,4
46,1
73,85
10,83
42,7
34,53
63,49
98,28
11,91
68,86
6,41
73,28
88,16
100,62
30,73
49,5
90,47
17,93
41,79
8,58
90,49
19,87
14,81
98,1
91,97
81,57
30,72
59,5
6,99
9,7
60,25
75,71
75,88
96,6
41,15
59,83
35,44
67,87
64,94
64,90
52,90
6,78
21,29
55,59
48,31
33,1
91,28
41,2
30,96
0,20
9,41
55,24
91,45
59,79
46,69
26,14
67,92
25,1
75,92
47,18
64,36
73,47
87,38
25,11
70,38
60,89
27,49
26,48
99,38
85,45
71,68
17,34
61,57
95,63
24,91
35,56
49,91
62,39
52,8
22,46
76,26
54,19
92,40
84,43
72,30
17,85
68,58
44,19
58,3
59,75
13,3
29,96
45,0
19,46
76,12
69,65
32,0
99,79
74,58
62,84
25,12
77,15
29,39
84,59
1,42
66,7
62,67
79,87
3,60
66,74
80,49
79,91
29,11
96,49
20,62
23,13
60,92
55,49
14,56
73,60
78,99
53,5
36,55
41,0
72,78
6,44
39,86
63,70
50,66
24,30
46,45
31,99
32,93
88,73
85,9
14,54
12,57
11,66
64,23
64,50
46,69
69,38
30,62
5,83
71,10
55,10
37,44
77,42
37,5
5,3
23,17
95,6
51,97
80,17
100,14
13,54
31,79
11,69
75,47
27,62
62,81
11,94
43,20
16,89
92,40
91,59
8,91
71,34
81,36
21,93
63,19
41,31
49,61
18,78
13,24
20,5
98,42
8,40
89,69
54,91
97,36
42,22
15,51
75,27
45,38
78,42
86,40
92,49
0,18
85,60
88,67
22,71
72,24
60,88
18,94
38,90
92,71
46,45
99,89
96,90
91,100
35,95
67,38
19,54
62,43
98,52
72,28
63,0
37,20
63,24
28,55
50,67
59,93
33,81
41,58
79,45
72,5
0,37
69,29
89,6
2,61
6,66
40,68
87,27
60,71
60,33
92,92
57,33
21,39
51,4
34,68
51,61
20,99
32,67
17,23
87,46
73,97
58,63
55,27
30,9
54,1
39,48
43,3
57,90
79,16
85,88
43,2
55,59
68,64
69,94
82,54
37,22
100,54
70,14
91,11
55,12
40,6
43,17
35,41
61,83
68,7
20,20
56,39
85,90
50,9
73,9
28,14
72,26
82,46
24,26
64,13
88,42
14,17
87,99
94,54
65,45
49,37
50,67
52,88
22,70
48,7
89,72
29,65
29,99
48,23
35,44
66,51
43,28
76,40
82,98
51,79
45,74
20,86
94,8
81,97
77,95
11,4
78,31
82,18
63,77
82,2
9,34
86,45
4,57
74,93
2,96
88,53
18,42
54,78
80,78
36,99
44,47
54,1
56,2
27,30
26,12
6,63
64,90
98,72
29,95
100,99
52,52
42,91
74,63
84,7
82,45
87,57
3,42
71,54
38,16
78,64
52,1
3,69
67,96
16,17
90,44
83,87
33,80
25,47
36,33
76,88
45,64
80,25
31,84
22,39
44,33
12,88
16,7
98,30
33,66
65,77
35,17
93,15
57,21
3,79
60,12
77,94
14,52
76,17
11,29
52,85
9,29
87,65
68,38
18,78
41,95
94,35
24,47
95,16
83,82
73,53
96,80
76,26
29,63
9,55
35,0
65,57
23,65
0,17
38,9
62,46
18,48
48,88
32,38
85,17
100,19
48,62
45,9
78,59
15,35
32,36
86,89
41,60
60,60
83,45
8,50
15,47
47,32
4,7
41,34
78,35
9,26
44,58
86,26
23,0
39,22
69,85
3,75
56,42
96,13
100,24
92,79
90,11
89,3
90,44
77,92
73,100
96,87
14,83
42,28
