col_1,col_2
92,90
60,95
0,1
89,73
97,45
35,97
84,7
20,76
54,45
18,7
72,96
88,2
58,44
17,65
74,85
2,80
49,39
38,90
46,3
89,43
48,72
82,36
34,42
43,9
64,96
1,24
43,44
86,81
65,88
39,15
84,82
93,36
3,6
45,6
50,48
67,11
52,63
79,55
51,86
19,51
51,33
37,82
36,77
83,19
88,100
66,15
44,98
47,76
26,18
49,7
54,97
80,56
85,48
74,34
63,64
61,20
21,63
15,10
47,70
13,82
40,34
61,48
47,55
6,22
37,93
81,59
96,54
28,1
34,11
67,72
3,41
19,30
38,25
73,85
86,79
62,85
57,47
92,60
87,81
31,36
58,100
21,19
29,48
31,7
70,49
70,5
5,83
8,17
41,23
4,60
63,87
34,23
63,54
84,48
24,4
19,97
53,8
70,92
37,67
75,96
64,42
67,86
59,92
38,43
81,47
4,20
3,31
24,48
65,6
2,34
81,67
47,74
86,1
11,22
29,20
8,76
24,88
87,87
76,90
83,92
25,51
29,92
71,58
41,61
82,72
80,55
48,23
34,57
62,16
97,92
98,26
84,84
22,6
51,70
56,68
0,50
20,77
13,46
65,10
11,29
88,16
54,26
49,0
97,15
23,96
73,34
29,12
83,77
33,59
66,99
28,50
97,80
52,99
65,74
100,83
5,61
30,22
48,0
25,14
74,15
28,85
41,53
56,9
12,11
85,6
24,31
59,83
33,78
8,86
24,51
73,29
67,66
73,42
75,50
22,74
90,85
36,11
57,71
94,57
3,61
15,16
24,88
83,38
33,7
51,89
20,56
63,24
96,49
85,94
19,37
78,10
2,3
31,7
57,77
64,84
11,6
88,15
84,85
98,96
13,34
49,41
87,83
24,8
98,17
52,81
59,20
95,90
48,38
98,89
67,64
42,83
92,59
22,87
78,72
69,62
21,74
37,58
62,36
60,22
9,21
86,53
74,29
50,77
28,14
56,93
80,96
59,39
76,71
34,88
89,65
21,62
40,7
12,84
70,6
19,25
18,49
70,16
76,68
67,1
29,4
44,4
99,23
72,19
70,39
59,82
58,49
80,22
77,53
10,44
82,84
58,19
43,28
42,26
91,94
24,60
34,70
34,74
5,77
41,56
46,65
93,74
32,10
56,69
13,72
12,25
23,38
10,12
38,72
92,22
46,97
14,34
14,4
86,13
94,93
47,21
98,92
68,64
97,8
41,7
68,43
20,95
48,35
71,81
48,56
87,67
96,84
34,10
93,53
54,86
91,68
68,32
24,77
77,64
1,43
97,72
57,85
22,5
11,3
79,21
77,26
39,72
9,70
83,75
29,27
5,78
38,56
54,43
11,80
17,92
18,76
79,34
87,43
18,2
64,33
10,30
74,44
72,88
26,36
69,60
67,91
70,61
27,91
77,70
25,83
33,24
66,72
61,33
54,52
49,39
8,98
15,72
36,95
61,59
34,4
14,89
55,37
52,55
12,14
48,12
98,58
39,8
100,9
27,66
20,54
38,55
48,70
88,48
92,26
43,85
5,41
25,9
99,7
31,99
18,71
93,13
48,49
21,14
89,18
64,33
84,25
2,94
67,54
56,78
74,13
84,10
39,86
6,71
87,52
36,38
36,73
3,27
30,46
77,3
62,27
84,94
52,23
70,88
82,14
54,38
23,95
32,84
44,42
64,98
93,70
63,54
93,20
99,93
51,85
85,85
100,60
51,59
31,18
35,78
16,69
0,58
93,6
36,39
60,2
19,66
35,68
48,52
6,42
44,84
13,26
23,26
45,2
72,20
80,16
35,53
62,67
10,70
39,42
54,80
100,42
22,17
57,87
32,27
11,80
70,89
100,23
15,87
73,70
32,15
12,27
10,87
35,72
3,40
94,40
10,59
0,20
18,32
73,50
80,88
90,40
16,61
80,16
45,64
51,68
46,87
32,47
88,47
76,33
30,30
32,18
56,55
1,85
45,17
19,47
9,48
29,23
47,72
70,25
53,31
74,30
6,83
25,99
25,56
96,23
64,100
20,48
29,46
34,91
35,25
47,17
75,84
56,77
25,22
96,91
95,49
80,16
48,69
59,7
10,63
98,91
22,63
28,48
90,0
55,58
47,86
79,74
54,63
69,47
7,16
87,72
69,32
36,61
21,73
27,70
92,44
48,89
56,17
73,68
74,25
5,32
81,47
36,22
33,24
26,53
60,93
66,71
18,53
65,20
2,48
53,84
3,25
14,3
98,100
68,16
63,22
16,62
32,13
67,31
0,88
67,59
62,56
36,18
39,46
5,2
14,16
87,34
81,25
35,98
66,22
47,53
64,75
41,71
73,39
40,15
63,23
4,60
2,98
42,62
4,98
63,81
40,35
61,100
98,59
15,62
77,42
83,58
58,59
34,22
9,69
8,65
9,41
30,5
45,1
68,61
20,29
10,82
66,90
26,98
41,43
38,48
48,94
60,9
22,60
91,56
56,5
17,26
51,98
82,12
53,52
76,21
24,73
43,47
33,4
39,75
96,64
28,10
65,59
8,55
64,27
34,76
83,8
40,8
11,77
16,67
84,22
70,23
77,26
82,25
15,37
44,73
92,29
32,84
1,7
43,89
93,19
40,56
60,6
65,46
97,14
78,48
17,46
11,94
49,9
99,45
67,26
18,96
13,82
13,51
59,46
76,79
35,92
88,2
38,15
95,71
41,14
95,30
60,90
97,58
26,43
52,73
62,76
4,32
73,99
84,51
15,3
17,86
9,78
33,33
51,67
78,34
39,9
55,19
87,79
92,37
17,99
26,57
33,53
56,64
55,82
54,86
81,90
75,57
12,49
23,15
6,56
46,29
38,43
72,79
69,21
70,24
15,48
21,3
96,44
62,64
82,93
96,31
47,62
35,41
13,92
40,55
26,24
22,56
98,14
76,42
10,22
53,92
37,78
85,29
56,20
1,81
33,41
1,26
93,92
25,59
79,26
27,3
72,51
0,19
62,9
22,31
76,13
33,9
90,45
26,71
50,48
81,26
81,74
93,23
32,73
4,52
8,74
51,46
49,8
30,3
57,70
76,84
68,47
13,83
60,43
53,1
97,9
52,11
40,52
24,15
73,33
39,6
65,68
17,81
32,38
58,91
35,13
96,37
53,39
85,31
95,1
49,39
23,37
32,62
6,82
16,47
88,32
36,12
20,69
52,40
10,31
5,55
67,97
37,8
29,47
1,71
80,77
73,76
38,8
95,85
100,63
15,31
7,12
63,81
14,69
96,85
73,51
56,8
5,5
66,15
9,82
61,63
49,92
62,64
79,27
96,100
63,58
76,11
75,45
33,23
10,6
3,25
100,98
49,34
47,75
47,63
53,71
56,38
60,63
92,82
88,95
11,60
19,60
67,56
27,70
39,38
82,86
50,89
97,67
14,96
7,50
6,43
26,22
45,26
31,89
83,61
66,22
40,12
42,28
0,75
60,91
38,82
56,65
91,7
96,43
81,78
61,90
12,81
96,22
6,69
24,92
26,37
2,45
29,6
58,31
26,61
9,90
54,39
20,53
9,39
5,87
88,91
84,100
73,58
31,41
65,35
32,55
93,53
35,39
19,88
1,90
25,45
35,69
14,18
86,94
46,64
37,44
43,4
12,84
42,75
1,1
27,43
43,41
87,31
79,73
89,50
39,43
65,48
56,95
85,28
31,63
64,10
18,99
27,39
19,34
76,44
36,81
17,19
72,67
18,56
60,35
17,60
96,90
81,4
38,52
55,16
52,91
35,3
82,77
47,60
67,69
41,26
53,11
80,52
33,97
52,48
21,66
11,77
17,74
73,72
61,48
10,60
72,15
84,79
59,74
37,59
42,82
36,14
18,79
8,83
96,84
24,74
33,53
79,34
94,73
89,28
47,22
83,63
45,39
56,17
91,31
76,11
98,34
53,56
89,26
66,43
17,45
37,49
65,45
70,62
27,89
21,77
52,23
100,14
94,63
9,6
67,87
65,76
85,92
90,35
25,72
14,17
81,41
44,14
92,63
24,94
14,21
93,26
12,54
31,64
52,21
75,81
61,92
91,46
52,66
48,89
23,100
79,29
28,96
15,87
2,28
22,8
0,88
47,92
63,67
82,74
78,67
64,71
95,30
79,33
93,44
15,97
39,82
38,79
7,9
14,20
49,16
11,17
16,51
11,23
61,77
46,37
32,22
5,74
54,48
97,70
4,69
71,55
64,27
1,82
2,90
81,85
22,76
0,94
84,60
26,98
38,47
17,42
4,83
98,36
93,9
76,47
78,34
84,47
87,79
2,26
74,16
37,48
84,81
23,89
0,49
54,11
6,88
16,64
13,13
73,2
33,20
28,29
100,13
54,90
65,91
53,90
80,85
52,10
85,8
69,76
72,75
36,51
100,76
97,60
40,85
93,11
40,28
56,92
69,77
45,82
88,47
35,87
38,39
6,85
29,42
9,21
