col_1,col_2
93,41
66,53
34,84
20,70
67,72
93,4
8,52
92,1
90,34
30,20
20,100
40,96
78,94
16,16
42,47
1,97
6,18
61,91
19,24
29,55
4,58
69,99
88,85
8,0
43,93
37,43
62,56
78,53
3,32
96,81
67,49
98,73
64,23
85,91
20,92
56,13
18,3
47,44
30,62
26,68
22,70
66,37
59,70
43,1
92,88
83,67
66,1
54,29
69,68
47,68
60,98
84,94
54,54
4,30
88,30
52,16
84,68
82,97
75,94
84,86
71,94
44,23
33,27
17,91
90,19
36,76
71,66
63,4
78,2
73,56
18,36
72,71
70,56
25,36
87,56
44,71
82,85
26,50
17,76
64,65
50,74
75,84
30,74
7,84
79,20
9,15
98,10
56,1
75,10
54,69
72,0
80,42
81,52
51,6
48,33
8,16
47,59
57,100
100,83
14,67
25,89
37,60
50,3
14,81
92,100
67,3
39,97
93,49
11,36
66,19
36,37
88,25
25,42
96,95
91,72
35,74
28,80
21,29
79,78
48,56
59,31
98,16
43,31
8,51
96,14
8,61
25,95
55,85
82,78
52,17
48,17
68,33
73,81
14,63
20,6
33,77
41,83
83,38
43,24
17,41
71,81
29,83
24,7
20,58
17,62
99,29
37,73
79,0
55,55
60,61
34,1
0,67
76,69
74,86
25,30
73,11
60,42
4,71
47,2
90,69
83,39
0,12
100,68
55,39
28,58
20,92
72,5
37,57
93,35
4,81
66,78
88,56
2,36
52,79
30,59
77,79
19,43
74,96
20,1
28,19
47,97
97,48
78,32
63,100
53,23
50,100
43,38
13,63
16,18
14,20
37,60
43,44
68,13
23,18
14,37
94,99
24,94
75,57
30,7
65,69
86,30
80,11
36,86
12,4
91,21
85,43
32,43
5,25
28,81
55,4
98,67
12,69
1,17
47,47
70,27
40,59
27,24
5,26
35,67
19,17
44,83
65,34
74,11
4,27
25,20
44,92
91,69
58,84
11,36
98,59
84,99
55,16
73,13
35,54
28,44
38,24
99,46
32,57
45,54
76,82
40,51
60,94
21,55
56,53
64,86
58,28
87,77
55,61
64,45
78,45
21,38
97,90
41,62
100,95
98,19
1,18
36,65
81,75
35,33
82,55
79,44
34,5
41,22
60,45
19,24
51,37
29,57
45,25
89,82
48,66
64,39
77,100
94,41
28,100
72,27
96,46
11,69
59,55
6,29
4,38
68,21
63,26
52,67
3,16
6,78
68,81
85,48
12,72
38,41
100,89
33,38
44,58
43,95
23,48
19,38
86,61
26,92
48,88
49,4
46,98
60,39
83,94
17,77
88,54
31,55
59,19
34,90
45,9
99,79
63,71
0,25
20,55
4,38
58,65
21,77
69,14
12,44
36,80
74,70
94,29
34,68
60,90
85,81
46,20
17,30
61,77
57,50
30,45
13,13
13,71
82,68
40,27
80,9
24,99
41,15
68,27
76,99
53,63
71,42
87,65
24,17
66,54
56,68
92,4
22,100
70,80
22,7
85,82
70,60
60,78
48,37
59,69
16,65
9,67
83,46
71,25
87,63
92,16
26,56
63,52
81,34
57,6
100,92
42,88
16,32
9,96
49,13
30,0
86,91
14,85
91,18
97,17
36,100
70,27
65,56
91,90
46,31
64,83
98,81
88,11
55,28
73,64
94,49
38,95
69,89
12,69
42,73
46,87
5,94
83,55
38,9
49,86
84,31
15,0
26,7
37,44
83,1
85,47
31,48
84,68
73,75
14,22
50,34
48,65
97,100
4,64
86,3
4,89
18,97
0,3
43,67
63,99
25,13
46,74
20,20
5,80
63,49
71,43
6,31
76,23
13,81
67,49
43,3
12,71
11,20
19,32
40,26
1,78
11,79
57,52
17,32
40,9
16,63
26,78
34,6
61,6
82,29
77,24
78,99
49,63
34,22
14,84
10,42
84,7
62,38
18,0
95,41
0,63
40,6
24,63
5,5
5,60
49,10
92,34
61,34
18,80
85,66
47,55
60,80
72,49
98,29
8,69
79,77
22,10
75,8
5,68
87,27
51,33
40,17
51,73
1,14
40,60
19,3
61,93
98,39
12,82
92,71
44,77
2,25
28,57
72,71
15,60
79,38
48,73
18,23
68,5
89,86
68,37
77,53
43,78
79,96
42,56
59,79
65,53
53,54
90,98
78,70
69,0
76,3
91,46
24,92
77,75
13,34
60,17
38,45
54,97
85,25
25,79
97,57
31,15
59,18
29,59
55,85
40,29
63,40
53,25
65,56
99,12
0,34
71,55
58,64
75,80
68,64
74,57
46,88
44,28
37,12
98,56
19,84
50,88
21,92
100,62
81,40
5,28
24,65
9,82
58,18
80,85
18,35
88,50
89,77
77,96
33,26
3,8
71,29
69,46
9,4
9,23
52,11
63,57
67,27
49,4
82,56
44,11
50,17
7,58
89,85
29,41
0,76
33,71
8,88
69,63
20,24
1,25
59,96
80,45
58,3
31,60
88,8
80,73
64,73
12,48
9,10
50,63
26,32
79,57
5,85
89,9
97,9
6,43
3,36
26,97
68,97
13,100
79,87
11,73
40,34
43,36
22,67
51,3
13,5
68,6
46,54
31,0
9,85
71,36
99,71
99,13
8,57
55,52
78,53
64,100
82,78
31,40
72,45
99,74
75,67
37,64
59,9
34,30
57,40
62,83
4,1
94,53
17,45
55,91
42,82
17,6
39,77
31,31
5,3
95,91
40,49
32,45
15,96
95,40
52,65
91,13
99,79
41,23
98,71
96,27
48,45
45,65
77,58
2,31
33,85
87,97
77,61
23,86
99,100
89,8
64,16
33,93
42,21
41,99
5,28
1,90
0,45
10,99
64,76
99,74
58,70
42,95
15,55
39,53
18,12
19,98
17,0
39,93
90,65
85,44
0,68
6,40
38,61
57,26
72,8
63,49
47,50
9,95
42,99
24,30
15,60
33,55
33,50
41,95
28,15
74,82
53,6
42,8
85,67
50,100
28,0
18,98
84,5
10,38
16,0
83,100
11,26
23,3
59,71
41,14
75,18
98,47
34,77
17,84
38,62
88,49
21,100
28,9
4,86
37,15
73,32
52,91
18,50
87,30
85,52
70,33
32,79
57,53
13,69
88,76
63,99
68,52
89,88
33,11
99,51
51,63
55,43
28,15
52,55
80,37
48,45
66,0
87,17
64,17
62,72
5,47
41,36
26,61
77,14
49,76
23,29
98,3
72,23
61,34
90,16
7,43
5,28
65,31
37,49
83,38
82,46
71,80
24,13
29,62
71,15
39,28
35,35
59,76
41,57
92,48
64,34
36,64
61,39
75,82
18,85
11,7
93,29
15,20
46,77
0,89
33,35
90,4
87,43
40,85
11,10
98,41
4,4
45,21
70,8
15,79
17,41
65,62
79,45
77,64
89,89
8,20
63,57
2,79
43,12
75,57
89,67
54,99
9,63
67,100
54,84
2,54
36,45
29,63
37,84
58,19
63,79
92,63
3,66
77,16
65,1
82,30
96,93
45,18
0,81
51,93
55,96
89,34
8,92
78,14
8,61
42,85
9,6
43,65
87,36
76,99
71,74
26,78
88,19
16,40
5,38
53,64
96,35
54,50
98,49
69,46
52,19
72,83
16,86
62,46
57,3
69,45
79,96
20,11
21,45
50,94
70,72
39,39
22,44
58,85
4,45
35,14
99,41
86,6
32,29
98,60
10,73
91,52
93,35
14,48
66,3
50,74
91,30
60,8
37,11
32,62
14,42
27,46
95,60
51,26
72,45
68,21
76,94
65,55
5,0
93,51
73,80
24,63
4,58
84,35
78,12
1,100
39,48
49,42
9,12
69,20
22,46
65,92
19,95
53,94
0,47
8,0
35,23
67,29
61,59
10,94
3,9
45,50
9,91
30,57
15,20
21,2
6,79
29,79
41,20
82,39
5,19
74,37
18,58
85,39
47,90
13,69
61,7
