col_1,col_2
23,42
91,83
16,27
20,8
42,2
60,45
50,98
73,10
24,83
20,71
31,96
62,44
37,23
55,61
24,96
29,100
39,16
91,34
99,5
89,22
75,11
100,87
15,33
43,99
6,50
23,72
14,58
18,49
71,74
29,45
18,30
35,58
70,31
95,49
81,44
85,35
20,83
15,88
82,81
53,22
2,26
28,81
83,44
89,84
74,34
31,22
48,52
6,71
50,26
81,16
31,43
4,7
6,83
23,43
25,55
31,17
61,71
19,25
4,38
67,79
42,73
20,64
7,30
61,66
80,92
90,49
97,42
73,68
11,24
7,12
11,6
70,19
15,96
46,48
6,44
3,11
73,8
62,97
54,80
20,51
32,39
28,92
47,10
32,96
50,57
22,10
96,99
31,68
59,49
50,7
1,8
93,60
32,36
0,23
63,94
27,23
98,29
14,1
94,32
22,87
62,98
79,11
26,91
62,15
2,55
50,11
53,37
38,94
63,65
7,36
53,94
54,38
29,31
70,90
68,18
51,94
32,95
89,7
65,1
22,78
43,82
10,87
7,2
26,62
32,93
65,86
3,75
59,46
13,46
43,38
76,80
45,55
83,13
64,46
12,94
72,14
48,90
94,22
89,91
97,46
68,9
57,56
92,87
58,84
22,63
35,13
22,97
34,20
33,34
84,80
54,7
35,68
100,81
52,92
58,68
31,10
90,74
10,11
12,65
83,35
71,89
6,20
48,25
22,50
26,50
9,8
80,63
3,41
78,1
38,49
7,96
41,84
95,54
54,94
38,68
64,71
41,66
99,24
16,29
97,87
27,92
1,73
3,11
64,42
9,3
89,54
12,42
98,25
72,47
44,88
26,56
91,90
44,82
48,81
61,2
76,78
34,52
52,49
5,39
40,30
25,11
39,97
27,91
79,98
89,97
62,22
6,79
84,83
52,55
36,63
39,51
11,88
78,72
16,21
57,35
29,19
21,23
81,48
63,30
58,54
13,93
40,89
34,91
16,86
50,9
40,24
43,83
59,35
96,91
1,23
32,82
12,74
16,80
82,45
46,78
23,45
21,9
27,100
21,32
29,83
80,57
44,35
82,62
60,97
62,52
34,46
65,82
54,39
79,29
0,69
55,99
95,92
45,87
42,38
31,29
86,81
78,80
64,58
93,80
9,99
67,36
34,30
78,23
23,24
86,75
90,42
4,54
92,22
9,65
88,8
5,64
45,31
56,88
57,91
66,82
2,44
26,97
92,47
28,83
0,50
77,60
64,30
88,57
91,79
26,35
66,68
35,1
13,13
54,68
79,65
23,64
94,19
79,55
6,96
40,66
44,47
35,85
35,25
14,41
93,47
81,16
67,92
89,16
77,81
15,75
0,80
9,86
94,38
39,82
26,40
50,42
39,49
90,30
79,45
50,79
10,62
29,91
69,16
51,44
46,30
23,78
29,7
7,51
66,70
14,49
4,93
66,44
33,13
67,26
72,51
64,37
85,84
4,87
64,84
6,66
28,34
41,68
4,0
32,50
58,33
92,46
45,58
7,7
32,71
75,7
90,43
91,28
80,32
78,62
74,62
25,49
54,21
40,42
45,59
77,62
28,5
94,95
91,98
60,51
76,40
89,78
92,41
61,14
74,79
97,11
42,73
88,25
58,46
45,57
41,64
70,65
53,48
18,57
38,76
64,66
93,60
31,56
1,46
47,12
92,97
61,99
7,80
93,80
3,98
39,23
51,41
54,32
3,46
63,65
44,53
51,57
37,97
1,0
38,39
62,3
94,40
61,68
59,22
51,9
19,92
57,2
20,46
55,81
37,25
22,31
0,73
85,94
60,96
35,62
65,40
98,23
30,4
75,3
53,90
8,45
19,5
8,65
71,37
52,34
51,88
68,93
16,79
57,14
50,73
6,22
66,13
56,20
97,91
4,29
57,59
57,37
65,68
39,38
93,6
93,12
74,35
6,35
83,32
65,39
28,34
58,39
99,55
63,66
42,58
25,67
19,73
90,41
69,26
68,32
16,39
66,78
70,14
42,57
9,16
89,40
41,19
51,48
72,28
35,64
82,79
20,4
100,80
4,89
61,99
28,66
70,19
62,76
62,49
42,40
15,15
99,93
38,82
79,61
39,5
30,6
69,84
21,12
51,63
17,44
74,93
20,73
26,63
69,95
82,97
84,47
18,90
39,61
23,52
3,99
78,58
52,35
52,2
53,86
97,89
76,20
60,27
31,20
2,78
49,20
51,54
64,39
100,94
11,79
51,75
98,54
56,56
51,100
95,69
97,88
49,13
47,0
2,60
67,40
36,89
23,21
5,15
94,72
90,72
49,31
89,16
45,50
1,10
46,57
40,50
21,9
24,12
86,70
56,40
0,79
42,69
42,2
70,5
78,99
43,87
94,77
38,14
88,41
7,64
30,63
4,65
59,92
35,35
54,98
36,52
24,95
58,51
67,75
100,15
37,47
44,93
40,18
91,73
62,40
29,39
13,95
25,78
50,92
97,64
86,70
39,83
40,63
0,86
32,46
16,69
90,59
22,38
12,60
49,1
26,52
30,37
40,48
97,6
9,99
43,9
42,64
100,79
38,80
90,19
45,88
57,10
89,56
33,0
42,36
14,49
87,85
92,78
3,37
64,91
15,83
48,45
19,68
94,30
39,99
61,47
15,6
8,19
6,1
32,85
97,71
26,36
18,62
31,43
1,42
87,4
72,11
15,29
25,36
84,8
90,92
51,67
75,34
29,4
80,27
59,97
48,3
7,62
88,30
67,96
19,8
45,62
45,3
50,22
34,40
32,68
27,5
17,55
68,5
12,66
87,32
64,21
100,59
22,16
64,80
93,82
68,57
3,56
31,52
59,54
65,18
31,98
26,6
67,10
47,47
61,77
40,22
23,39
8,36
64,55
81,5
9,60
27,75
34,18
21,48
60,31
24,69
32,64
94,16
50,86
81,9
68,51
14,34
66,45
0,34
49,73
92,74
45,25
32,85
14,72
55,35
50,91
31,61
19,78
2,76
55,44
16,80
18,3
89,99
18,61
12,74
88,2
77,75
54,95
2,67
62,54
28,82
59,45
41,7
32,56
38,4
61,43
23,52
26,84
90,41
67,7
31,44
42,83
74,94
46,0
63,84
21,57
39,88
77,11
50,12
82,84
87,36
56,1
23,77
93,3
90,13
66,100
72,65
76,51
34,36
3,12
89,38
5,70
73,25
26,95
42,19
52,1
48,33
3,22
26,42
45,51
100,75
24,62
10,90
9,66
13,10
87,1
28,32
74,78
7,94
5,91
9,64
79,45
4,79
73,86
8,83
98,65
55,22
4,68
43,8
69,34
1,60
11,93
30,32
54,2
94,24
25,37
46,35
50,16
73,50
37,98
20,90
100,73
42,59
37,45
11,7
75,81
44,67
38,65
81,54
45,22
6,9
59,64
99,51
8,2
30,12
32,84
11,70
62,14
17,40
5,1
9,6
44,76
93,51
8,69
47,17
96,94
77,54
39,61
13,97
95,33
67,19
79,14
1,95
48,40
46,51
87,63
98,51
16,10
47,52
13,81
40,48
44,40
33,29
50,14
16,18
50,57
64,87
30,3
53,18
62,81
39,35
18,83
60,81
70,45
6,66
83,40
94,64
68,66
87,73
11,55
10,41
8,59
99,68
70,82
89,95
47,62
29,48
59,2
8,63
19,28
4,66
60,17
89,34
84,89
88,32
47,88
35,66
1,13
82,61
80,93
88,44
85,25
13,67
69,20
4,30
54,29
23,33
72,16
42,1
67,48
7,36
57,20
85,78
55,85
85,74
13,89
16,66
100,46
46,37
5,70
77,22
99,74
5,59
69,50
42,35
69,78
61,6
55,38
20,54
75,88
21,93
28,27
83,39
7,25
24,57
15,39
75,91
30,82
66,73
30,68
90,48
31,47
90,16
98,92
56,13
32,16
98,51
26,0
6,55
68,27
97,55
57,49
20,23
80,5
92,78
88,84
92,56
42,88
24,69
23,36
81,92
68,66
72,45
86,93
29,21
17,29
6,10
19,38
93,76
10,47
66,99
67,50
87,27
36,100
33,84
58,50
79,86
24,71
26,66
65,9
8,41
3,24
1,15
75,46
33,21
93,40
0,52
31,45
75,78
42,92
97,99
26,95
68,3
11,56
14,10
67,93
1,22
50,29
89,60
76,31
69,66
31,7
46,43
22,21
98,48
92,63
51,10
31,13
80,65
90,30
78,16
85,74
55,27
23,15
42,98
1,66
60,26
79,17
22,8
66,31
57,42
7,90
97,62
34,8
91,1
70,30
40,65
18,41
86,95
7,27
61,91
63,39
53,68
65,59
27,38
17,11
42,92
28,13
35,19
40,30
25,13
7,11
86,34
47,39
84,78
14,1
99,93
54,20
16,24
13,45
17,53
38,68
28,44
7,87
67,44
28,84
61,80
47,96
49,80
35,28
37,69
15,57
46,3
59,7
38,89
42,21
