col_1,col_2
99,51
99,97
20,17
9,6
84,14
25,63
18,18
33,74
43,71
25,25
98,95
36,82
15,27
32,65
25,87
20,0
8,7
4,91
63,3
4,42
9,48
13,42
94,38
43,43
29,39
4,0
80,2
54,4
78,85
3,98
25,41
94,53
37,78
91,83
55,62
82,79
17,23
37,36
56,16
40,55
24,33
29,22
55,10
6,74
58,14
40,70
89,19
68,3
74,70
98,57
67,67
33,7
44,26
19,63
54,46
43,1
21,95
58,80
69,71
86,81
1,48
3,2
0,95
48,76
24,61
93,39
90,16
22,94
88,75
25,58
61,42
96,34
69,35
76,98
95,34
80,92
11,56
19,35
100,97
96,62
79,28
72,33
69,42
64,32
63,84
23,7
89,56
37,68
83,17
19,87
73,78
6,31
35,73
98,77
31,57
29,47
42,53
47,79
79,69
59,71
79,54
23,23
9,29
14,66
53,83
57,81
38,70
100,63
45,90
73,46
93,93
22,12
26,18
39,50
47,78
66,3
49,60
46,43
17,65
20,29
76,78
71,94
0,76
38,97
44,7
18,8
55,11
25,89
75,52
87,70
54,38
59,68
31,37
39,98
12,79
60,77
77,21
65,96
31,18
12,84
13,99
44,51
42,80
48,76
82,58
74,24
52,87
42,10
39,55
93,42
47,63
23,88
22,56
81,57
15,67
42,88
31,7
86,25
64,18
75,88
38,94
42,0
82,59
54,8
56,57
58,91
46,29
5,71
91,42
86,71
83,45
93,17
76,63
85,71
15,81
91,51
57,84
41,18
9,49
79,37
7,71
72,62
90,74
70,96
91,23
96,96
37,72
9,69
42,78
41,52
2,14
86,25
64,27
9,35
94,35
55,47
43,17
23,54
60,18
92,31
7,93
28,24
25,20
28,27
56,5
42,23
62,71
40,7
17,99
72,50
38,13
17,21
95,78
72,24
8,55
73,5
63,94
4,49
22,2
100,8
40,97
15,82
90,41
38,39
1,42
44,47
7,55
12,57
45,95
2,12
83,47
72,36
27,76
80,69
74,14
46,17
89,34
24,20
19,13
17,94
10,48
50,90
30,73
36,5
96,28
95,6
97,58
27,49
59,9
39,63
45,89
7,80
58,43
25,60
100,2
91,14
75,6
44,50
37,17
45,10
12,4
47,96
80,20
42,14
80,29
77,54
57,79
4,74
80,88
17,100
78,25
27,32
89,93
22,97
96,88
13,59
0,7
84,15
76,10
99,52
48,77
42,2
78,48
32,3
56,97
15,48
63,91
31,67
32,37
70,65
68,92
42,35
43,77
85,95
36,61
88,78
15,6
29,92
85,48
27,75
99,80
58,11
75,24
84,42
4,96
59,19
36,66
0,51
86,74
44,75
30,23
37,31
38,39
53,11
43,27
27,58
10,67
66,52
62,69
72,32
80,17
53,73
61,10
99,48
76,37
66,41
91,14
29,94
92,27
88,94
55,44
41,70
47,89
92,38
14,56
68,47
44,60
57,88
92,34
14,82
49,13
75,0
3,37
29,65
21,86
28,63
13,7
14,41
36,39
75,45
66,60
6,79
24,69
52,85
8,36
64,16
11,81
92,68
66,77
68,14
1,32
7,38
5,21
45,42
66,25
56,12
25,3
18,9
50,22
1,6
66,22
85,80
76,58
54,93
28,38
37,19
69,2
86,14
35,3
45,89
43,47
13,35
83,24
44,28
19,34
20,75
80,0
68,22
53,72
27,65
29,69
76,28
3,9
13,89
85,31
31,93
7,79
60,59
23,34
1,75
16,37
74,79
26,88
93,32
30,5
48,59
13,90
26,84
85,47
18,42
59,12
96,44
35,25
16,68
6,84
78,46
58,9
74,11
62,40
3,79
54,33
39,84
19,58
60,86
60,46
77,22
85,38
53,36
0,58
66,27
93,20
3,60
40,76
3,6
97,77
35,81
61,80
46,72
24,22
90,13
89,36
0,21
9,87
52,41
4,78
38,71
18,94
31,51
37,76
69,100
29,14
36,22
59,64
75,98
10,72
20,74
41,88
18,77
1,74
40,10
85,13
96,46
1,48
76,70
59,31
94,99
91,96
35,47
13,61
73,96
65,46
90,51
4,70
3,87
4,89
66,4
90,11
4,15
41,15
100,59
20,38
34,44
36,89
84,60
82,97
46,87
78,43
89,79
64,1
97,87
11,87
79,2
47,40
14,8
71,79
70,98
95,45
78,18
21,90
76,84
84,8
84,39
26,48
43,60
8,50
18,70
0,41
26,98
30,33
7,13
49,18
85,4
94,94
70,90
32,50
13,66
58,57
87,15
66,32
54,83
26,97
88,96
29,74
9,84
94,0
53,54
71,91
21,25
98,83
54,22
23,45
3,36
86,6
49,58
17,60
77,41
56,10
48,15
31,96
98,63
28,29
92,31
86,23
74,1
2,18
85,48
2,35
13,1
10,55
98,63
49,26
84,57
16,41
60,49
58,71
55,71
67,35
41,72
88,14
41,49
21,84
38,79
48,76
52,30
90,80
52,60
23,27
11,51
86,59
52,7
57,86
2,64
31,1
60,89
8,8
88,68
54,24
68,32
88,20
40,0
52,61
48,22
24,34
92,21
20,89
59,28
53,92
