col_1,col_2
28,1
34,88
43,94
47,47
84,95
71,84
72,84
91,43
92,99
100,65
60,23
29,91
90,34
43,12
60,43
43,86
79,0
18,50
69,14
66,21
100,28
8,100
68,12
29,50
83,90
19,29
78,2
12,10
69,46
88,57
21,22
15,50
48,93
50,52
68,3
7,71
16,3
69,80
54,60
88,59
79,3
13,34
61,78
84,93
4,37
72,2
15,33
90,70
68,62
25,26
68,96
85,95
88,50
94,6
7,41
27,20
71,34
41,21
14,44
56,74
74,94
72,97
13,67
29,79
87,52
60,70
4,56
12,85
24,87
26,98
42,92
77,97
62,26
70,15
79,98
55,11
13,37
21,13
87,52
98,0
71,1
43,19
57,21
57,5
36,93
32,45
43,66
2,47
72,43
65,19
49,93
58,79
93,86
94,70
8,80
27,72
69,87
31,58
100,15
68,20
16,59
100,64
3,93
17,29
35,42
51,66
97,49
6,27
59,25
75,82
76,96
42,59
39,0
62,40
52,12
38,69
48,77
35,14
1,88
2,38
38,6
42,44
13,91
69,94
69,77
84,7
52,95
35,100
37,94
68,89
51,37
5,21
22,60
42,24
13,71
36,62
69,29
2,83
79,58
46,48
29,12
73,27
33,32
7,84
98,37
77,3
59,32
61,91
75,62
67,60
49,20
13,74
0,77
83,5
22,44
26,93
86,23
94,20
43,6
34,47
13,12
12,14
0,76
63,27
97,52
31,74
99,11
17,28
51,14
76,33
24,81
66,78
60,54
78,63
95,19
73,21
6,35
82,19
47,79
45,39
54,5
24,49
78,12
68,95
8,50
83,37
60,62
22,14
47,12
61,78
94,64
24,76
3,52
76,96
56,38
68,26
3,51
89,52
48,54
28,33
76,1
80,77
14,91
46,38
96,20
57,73
74,30
45,44
8,63
82,69
69,85
18,42
60,70
33,36
2,11
89,95
43,46
19,59
99,76
38,53
75,28
61,88
16,28
49,26
68,82
10,35
100,6
93,58
60,83
1,14
95,74
12,42
40,83
17,15
8,63
15,59
44,42
88,7
95,30
40,27
79,37
16,73
37,86
4,94
59,41
78,79
31,12
46,51
93,35
55,81
33,43
30,42
87,48
69,44
25,50
62,98
81,65
27,94
88,68
73,34
41,77
85,67
19,98
90,64
88,99
50,6
28,96
66,58
19,87
18,18
69,94
75,71
92,3
88,56
51,3
52,54
80,61
47,1
16,25
31,93
39,51
7,1
25,3
60,30
90,81
18,1
87,73
23,54
32,22
21,60
42,11
91,44
54,4
12,51
