col_1,col_2
37,15
70,84
96,44
45,24
78,72
63,60
87,1
23,34
99,11
18,70
64,93
96,47
71,75
53,48
77,48
68,98
94,14
22,43
0,20
12,44
22,36
32,21
63,79
13,10
69,16
44,33
19,7
89,5
40,71
93,0
10,74
33,89
7,43
29,75
1,53
20,47
19,60
16,99
59,20
87,3
50,13
6,38
97,18
28,48
42,80
47,28
57,25
12,91
21,14
70,40
52,79
5,27
14,23
33,75
31,0
64,27
76,94
78,24
60,59
40,18
21,58
79,59
23,44
39,1
21,84
95,61
10,83
30,17
98,100
64,62
30,54
46,27
45,5
84,2
51,14
41,72
1,75
48,65
82,22
17,49
32,16
46,77
38,20
9,11
29,17
3,92
2,70
75,96
14,84
42,12
91,37
87,20
88,12
36,54
49,46
51,52
24,16
36,59
91,13
49,96
99,11
41,12
5,21
84,67
56,100
55,64
25,25
24,57
32,76
17,54
71,21
5,5
28,3
86,69
23,24
61,78
39,47
31,6
45,80
50,16
9,66
85,3
47,90
22,36
76,63
63,15
22,12
62,9
79,2
85,2
26,49
15,64
13,40
22,12
65,13
96,84
23,34
36,27
69,66
6,12
25,72
16,51
29,100
39,73
52,63
6,16
78,13
75,99
60,42
37,66
12,17
1,14
64,63
73,56
62,100
64,25
2,30
81,93
38,96
32,65
11,16
17,71
15,42
51,76
41,24
29,37
87,18
87,73
69,25
33,0
33,15
5,38
21,26
26,17
19,71
23,88
64,73
9,84
2,24
94,96
27,70
4,98
3,7
41,35
55,74
92,61
11,11
99,52
40,19
7,22
14,5
44,57
100,11
42,29
12,60
19,78
78,55
7,6
7,79
33,55
85,38
46,67
30,67
39,36
79,36
48,56
84,65
62,39
67,29
67,74
46,62
38,6
24,81
95,78
73,52
85,3
1,93
85,61
11,20
100,89
70,28
41,47
0,39
85,95
95,37
94,38
40,50
52,2
73,38
79,61
57,47
71,34
17,33
85,50
87,76
73,81
45,95
94,3
4,41
7,96
0,18
17,10
29,77
25,28
9,68
34,71
80,0
79,83
82,9
45,57
68,12
70,86
77,95
40,49
11,69
22,19
82,99
44,27
87,95
64,16
30,61
59,22
13,93
80,46
89,59
11,25
98,39
22,61
34,1
60,6
27,73
5,89
46,79
6,28
52,25
64,19
13,52
82,73
78,23
81,26
65,28
35,55
54,41
98,34
90,87
71,5
95,23
37,41
19,99
66,59
65,21
64,26
45,55
19,51
60,67
64,3
19,96
81,67
43,16
3,39
6,92
5,10
64,45
21,33
91,27
80,46
55,54
77,8
93,7
50,90
36,59
70,51
4,56
22,47
65,7
20,55
64,96
15,3
74,35
43,81
99,95
63,83
43,86
99,77
90,73
7,1
95,57
78,44
5,74
56,62
16,70
71,28
12,67
18,20
16,70
61,90
71,18
83,42
65,51
63,10
37,49
58,73
17,60
38,75
20,73
34,46
12,70
71,93
20,81
53,67
50,91
9,25
63,35
1,52
82,18
18,82
99,42
24,65
59,76
81,0
58,93
7,7
21,24
35,3
62,56
85,66
89,24
10,58
35,42
60,86
47,27
44,44
7,85
81,80
35,53
71,26
96,73
3,70
6,48
26,21
15,46
55,11
71,67
83,70
20,65
40,63
100,46
32,38
6,41
24,7
52,78
61,54
5,8
11,10
62,24
24,8
54,13
9,51
74,7
93,99
11,4
28,33
20,72
67,40
61,87
18,40
54,45
64,1
24,16
2,98
100,31
85,2
24,72
58,48
87,35
30,56
90,67
14,47
21,12
41,34
67,64
24,46
