col_1,col_2
18,21
95,78
81,54
59,0
23,44
66,70
52,73
49,14
37,61
100,56
42,13
12,85
87,73
53,6
22,21
38,77
76,8
10,80
45,98
60,79
38,99
20,34
71,59
4,44
50,20
86,53
23,35
97,91
83,1
56,22
35,21
77,62
86,94
79,87
54,28
66,38
32,89
54,8
26,76
13,16
16,71
9,40
15,67
13,49
53,88
73,96
84,99
26,1
91,29
11,46
79,51
5,59
79,64
40,66
96,54
44,90
66,81
61,41
12,0
88,27
100,88
56,10
54,35
82,3
21,64
39,54
54,99
73,86
21,31
69,95
86,72
83,76
84,9
76,65
13,29
75,41
38,26
9,24
6,69
70,6
66,98
64,84
89,17
18,70
56,8
73,14
60,62
35,87
13,32
92,61
11,92
89,68
41,72
36,33
19,37
21,53
26,7
6,100
50,4
76,55
98,82
78,18
79,10
60,53
70,43
86,23
46,82
33,88
35,98
28,25
50,7
19,70
81,45
68,39
82,12
19,88
81,47
91,5
57,94
92,100
43,37
65,58
95,96
10,11
28,0
11,76
85,16
19,28
43,77
6,71
74,11
14,78
64,47
56,60
31,28
89,72
89,32
76,9
90,43
2,58
9,24
96,64
63,26
30,47
87,68
38,91
33,31
76,40
72,73
30,100
98,42
45,49
15,85
20,10
43,75
13,58
25,35
3,61
11,40
50,23
52,1
83,1
7,81
91,29
35,83
39,50
48,75
0,87
88,7
30,50
63,10
71,20
25,32
72,31
42,39
79,41
58,24
64,36
12,25
2,58
70,50
4,72
37,18
9,93
46,46
10,55
57,28
56,14
99,87
28,61
61,45
8,15
87,93
93,34
1,59
90,45
41,36
29,6
57,77
21,63
82,42
14,5
22,32
40,79
71,12
19,86
10,93
61,62
97,44
78,29
63,10
32,77
43,53
45,32
7,57
82,32
43,11
0,43
66,34
24,46
73,44
10,55
93,39
3,18
66,78
6,46
32,69
27,86
2,39
90,98
84,97
96,41
98,26
21,4
33,80
70,83
2,16
64,48
85,71
16,0
48,4
86,52
6,31
47,58
100,21
39,49
12,92
21,23
79,49
16,55
41,26
28,83
12,8
99,89
34,83
28,78
88,22
12,25
28,37
71,43
28,45
58,63
70,35
15,61
46,35
32,35
92,86
75,64
95,99
0,71
42,74
90,65
42,14
25,58
36,57
15,21
26,12
45,21
37,24
77,3
97,25
77,38
50,93
68,45
46,69
19,19
26,19
47,22
74,24
69,22
18,69
71,54
52,95
72,74
63,25
78,55
58,17
3,39
2,27
11,17
8,77
14,94
77,55
30,37
91,17
61,89
80,88
21,28
51,16
0,98
46,9
80,8
82,95
8,46
41,10
97,8
31,13
72,70
44,99
81,33
26,57
14,64
93,3
34,67
57,14
75,60
81,49
35,85
14,21
1,34
66,96
1,18
26,53
73,92
82,62
82,37
38,15
48,29
22,19
34,0
82,85
73,83
22,52
42,9
62,9
33,55
0,68
42,74
23,40
98,54
100,5
96,51
89,16
95,79
9,94
28,60
39,23
17,60
13,97
27,3
47,93
42,22
54,98
1,24
92,37
34,54
22,92
45,97
4,46
43,9
87,38
73,38
25,92
58,100
99,58
86,44
59,39
15,74
90,94
27,7
11,92
36,98
64,33
94,48
57,30
38,100
32,19
11,57
57,40
12,33
53,36
7,22
80,80
59,80
50,9
84,20
23,64
52,10
79,16
99,17
22,29
13,13
28,59
61,4
16,6
51,99
42,47
82,37
46,88
100,27
49,49
84,85
46,13
53,63
96,0
54,57
1,24
99,97
75,30
91,57
74,65
39,85
57,72
55,79
80,20
52,30
41,21
4,8
54,72
28,79
99,61
67,55
62,60
43,43
6,24
63,10
84,33
39,77
11,76
37,93
83,27
95,91
22,79
73,57
72,92
28,60
86,43
55,42
91,76
9,31
7,25
71,30
79,10
96,80
3,72
53,66
24,20
25,83
40,88
51,100
58,61
51,96
60,62
47,91
43,83
6,19
91,42
14,12
92,17
96,8
60,100
77,85
30,16
68,1
95,91
43,4
77,27
54,39
25,7
15,35
57,89
34,54
24,76
86,40
7,24
53,10
7,86
2,18
66,81
5,56
83,2
41,99
17,4
48,62
21,52
44,15
35,70
68,13
45,4
46,13
11,57
18,59
2,77
4,24
47,13
66,75
100,16
28,61
99,77
56,27
75,13
3,58
60,31
95,27
44,42
47,1
15,13
45,4
51,40
35,82
22,100
89,100
60,60
93,13
55,23
64,70
40,30
19,25
92,22
7,66
44,100
46,55
62,93
70,45
37,93
83,17
54,44
56,77
41,18
20,78
22,40
76,96
97,86
33,50
41,52
5,46
42,87
66,43
34,9
67,86
32,0
92,8
44,56
19,72
59,30
81,42
69,88
58,26
56,97
28,74
73,61
1,0
61,25
46,77
52,38
72,77
89,40
14,81
43,26
20,76
88,98
76,2
6,62
53,78
43,78
25,45
34,46
15,64
69,57
35,43
68,84
77,15
14,30
17,83
90,26
0,20
52,71
26,76
35,32
80,82
74,71
88,29
63,71
66,45
35,32
21,15
46,1
78,46
70,78
28,8
73,35
24,94
0,38
89,66
100,10
32,33
34,8
83,84
16,14
83,99
38,66
45,63
77,51
45,40
73,48
47,30
23,53
87,84
16,88
44,80
57,18
48,9
65,36
45,31
43,90
37,27
58,82
18,55
17,15
91,80
16,58
64,44
93,51
43,78
95,71
45,94
32,0
20,10
97,88
17,58
42,57
88,57
26,95
33,78
54,32
50,27
65,27
29,71
49,97
77,24
42,18
13,86
93,99
23,74
8,96
18,13
18,5
24,83
60,76
88,73
94,59
58,80
80,16
4,86
51,48
66,1
55,92
23,49
39,62
3,42
77,60
67,2
82,42
92,93
59,19
39,35
22,68
33,70
56,40
91,95
76,33
54,1
73,68
9,40
92,10
61,10
90,76
6,79
48,16
39,98
43,19
84,11
34,39
8,49
87,82
96,84
72,76
41,1
28,10
32,20
98,42
33,69
62,85
93,60
38,80
26,66
31,25
24,7
73,19
66,14
3,14
82,86
91,99
72,29
82,42
51,9
64,21
90,67
69,59
61,23
21,1
1,15
44,49
17,55
34,55
20,95
23,13
18,89
42,6
66,97
0,87
11,86
54,35
80,18
61,56
85,27
71,42
55,67
3,20
60,31
25,23
37,68
82,60
64,47
15,25
88,10
50,40
31,85
26,17
18,70
46,23
34,35
88,76
99,69
12,65
34,47
94,87
29,46
35,26
66,24
7,80
80,1
38,36
73,61
81,82
57,14
24,31
71,29
1,57
22,70
77,20
60,81
22,61
87,97
97,13
36,13
21,8
75,91
41,64
90,42
47,1
56,33
58,31
23,74
95,9
0,22
65,40
76,15
0,21
53,12
96,38
10,6
21,9
67,48
6,74
6,32
4,43
1,47
22,39
46,58
69,29
51,67
33,17
53,64
51,79
100,50
96,52
84,12
78,9
26,64
71,46
80,53
7,76
75,6
74,80
68,55
13,55
25,97
10,3
88,62
56,66
66,87
81,70
97,60
83,44
33,16
29,91
46,37
28,34
23,41
41,42
76,68
33,98
29,16
70,59
8,98
45,25
79,96
93,79
96,71
22,54
91,61
99,99
2,18
17,99
48,8
5,94
15,83
43,60
43,11
98,6
74,70
10,51
3,97
35,30
83,81
5,81
75,37
30,1
17,1
49,2
90,53
2,24
56,21
53,15
94,66
47,95
35,43
0,37
67,53
9,3
40,7
2,25
10,68
37,33
79,67
87,90
39,95
24,73
45,31
67,81
3,37
14,80
87,39
33,77
96,13
70,71
33,67
37,46
4,43
8,70
29,1
5,60
32,66
93,100
56,77
53,78
49,86
16,42
8,84
80,79
61,50
35,65
17,54
18,38
21,82
48,38
99,17
28,16
55,74
69,4
43,29
85,17
18,50
78,39
1,7
54,54
70,38
16,21
90,72
62,98
41,75
73,60
85,79
68,16
41,6
13,64
92,19
7,45
48,88
48,58
8,90
32,58
33,53
64,65
71,96
44,47
66,14
93,14
93,20
42,65
88,71
52,5
61,97
66,39
78,49
82,1
66,35
9,56
40,44
35,44
18,39
30,66
21,12
33,73
66,6
9,26
99,5
20,62
59,75
67,4
27,65
52,28
20,52
94,87
96,99
67,37
23,63
7,62
93,47
17,89
43,61
73,79
7,75
99,79
4,10
50,7
4,96
55,85
34,46
58,52
50,41
21,72
4,94
37,76
44,67
8,4
11,18
10,27
97,30
21,100
29,86
58,58
90,75
100,17
51,32
5,11
13,100
15,91
33,25
