col_1,col_2
45,43
93,55
76,26
43,33
16,26
82,28
2,55
9,54
31,91
95,17
60,48
69,90
82,62
99,59
82,33
91,89
46,72
71,2
21,88
97,59
56,93
57,9
64,4
78,55
66,21
71,67
66,10
26,87
75,44
53,49
97,66
73,41
62,45
4,19
3,6
42,26
18,6
28,87
50,50
13,99
16,25
23,0
88,49
81,8
68,6
28,25
72,18
8,43
19,44
89,41
2,5
78,53
3,11
41,60
52,9
43,23
37,19
96,83
15,71
14,34
27,61
10,5
65,86
91,71
25,43
15,60
52,37
94,8
25,72
46,30
55,2
8,91
97,62
66,31
69,96
14,73
44,96
12,96
12,30
41,28
93,72
57,15
60,56
88,88
44,35
82,42
95,27
44,77
96,14
94,30
11,70
71,96
93,40
53,36
84,91
59,91
22,88
60,21
86,16
16,46
87,54
61,56
46,100
21,60
66,1
93,48
13,85
100,38
6,31
41,3
87,22
60,75
50,74
57,1
21,1
70,81
42,59
27,99
43,97
43,98
82,7
72,81
64,96
20,58
44,68
20,54
63,66
35,69
60,83
9,20
94,56
30,4
66,43
77,64
36,23
92,42
17,68
39,100
9,12
22,52
26,28
87,1
65,86
77,5
35,53
67,1
72,65
47,32
79,40
43,46
28,5
5,13
43,72
69,80
88,11
7,91
31,6
80,28
57,22
79,16
19,79
85,99
54,41
45,16
42,35
10,62
3,82
1,69
54,88
7,5
84,60
98,88
31,74
16,76
40,78
100,9
87,38
56,41
3,94
92,92
87,15
61,56
18,49
91,12
58,2
89,12
2,65
25,71
61,90
50,4
4,42
55,32
31,92
20,80
97,37
99,98
32,72
37,56
17,2
59,70
17,44
80,27
83,14
68,57
6,40
78,99
75,6
68,54
27,44
58,83
26,38
80,20
26,31
29,8
15,63
11,74
8,40
45,13
67,33
46,22
68,54
4,78
50,63
86,54
54,68
45,31
62,74
54,34
53,40
81,88
34,9
41,30
45,70
18,76
24,44
18,90
57,19
46,73
71,68
13,69
43,44
17,46
8,0
36,40
61,92
94,21
68,76
87,8
3,6
61,53
91,58
31,76
60,2
62,92
30,12
13,34
62,19
87,14
78,47
39,5
100,24
81,15
48,10
15,96
98,8
95,82
62,27
3,73
16,8
97,16
1,95
19,51
37,36
71,99
71,50
75,71
9,75
40,79
86,73
95,25
33,61
32,4
89,22
16,56
29,51
1,77
44,51
51,51
95,37
9,40
59,77
85,21
78,59
43,15
33,7
26,42
39,42
28,34
61,66
33,78
84,17
76,27
23,89
88,37
11,11
69,47
51,78
46,51
96,79
87,49
79,78
35,78
46,35
67,21
61,16
23,6
1,53
88,83
26,48
90,46
89,63
68,25
56,68
25,52
77,29
18,18
20,6
81,31
13,40
79,87
81,14
4,1
58,38
6,5
87,32
33,67
100,88
89,54
68,55
8,37
18,24
14,64
14,91
89,76
83,95
55,79
74,86
80,57
2,41
38,40
11,71
25,15
53,64
43,57
79,83
1,84
74,25
19,11
95,51
80,14
86,47
7,80
40,2
66,2
0,87
63,89
73,7
10,96
79,13
9,76
85,44
61,84
54,49
49,100
67,56
90,70
35,4
12,51
2,51
2,71
25,47
63,25
34,100
14,59
29,99
80,51
99,58
89,34
13,97
65,27
44,75
80,33
2,90
93,32
90,62
38,79
95,29
53,30
40,59
40,94
35,23
18,91
83,2
68,32
36,86
35,78
39,37
29,19
4,35
92,99
24,98
89,99
45,25
51,28
59,66
21,73
98,36
12,62
19,96
95,52
15,84
43,35
26,45
93,83
2,82
6,57
10,74
29,79
21,93
9,56
73,94
58,12
60,98
72,53
39,22
29,54
67,7
72,46
61,98
2,73
34,49
40,84
59,99
36,27
18,24
76,2
67,65
62,15
45,99
8,79
35,38
23,94
3,9
79,22
51,73
23,33
96,70
32,85
9,12
84,74
6,87
14,48
66,81
12,45
88,88
34,63
75,20
11,66
6,4
78,20
24,8
46,72
60,89
50,53
43,80
52,79
9,65
97,94
82,55
96,68
43,26
25,18
64,65
96,98
37,14
86,24
87,24
61,72
69,33
11,58
90,64
51,77
23,25
41,76
47,52
100,64
82,5
0,7
97,43
15,64
10,19
89,54
88,50
92,16
91,46
100,38
6,71
94,26
0,12
69,95
19,19
10,15
47,86
69,2
94,15
86,22
16,65
20,29
99,8
63,3
31,55
28,15
65,57
25,86
74,22
87,19
47,8
89,1
59,95
41,36
19,17
7,43
49,100
60,64
91,92
46,25
99,58
70,98
36,61
84,40
8,84
89,17
15,47
38,13
85,76
29,84
71,85
51,55
61,59
86,41
15,97
17,17
14,79
7,55
27,86
65,45
56,48
85,9
28,34
49,34
67,67
18,67
48,80
88,95
35,75
13,56
37,83
28,89
23,19
77,70
12,1
95,63
69,35
7,51
32,28
11,11
58,7
63,5
80,73
37,12
39,43
0,57
41,24
16,80
95,50
59,59
77,12
5,49
32,94
32,58
16,16
98,88
40,35
53,88
65,74
0,10
82,56
10,48
21,93
8,69
11,84
7,85
41,19
42,63
89,72
48,31
79,85
57,36
18,24
1,17
36,78
51,33
55,4
81,6
100,73
29,12
100,30
3,45
6,0
24,83
16,48
46,31
16,2
74,84
68,44
9,88
99,8
21,43
58,65
5,98
80,4
29,21
87,87
86,2
98,63
74,86
25,87
0,60
0,39
89,19
69,65
51,23
61,6
81,26
46,49
44,77
37,12
7,50
4,10
91,10
20,65
6,89
41,79
47,16
57,46
13,46
49,92
70,48
93,35
66,27
22,81
86,93
41,72
21,36
80,93
19,57
84,68
25,54
69,64
52,39
79,14
76,70
78,93
49,65
4,72
23,55
94,21
66,12
68,89
86,5
36,58
62,52
53,68
100,23
8,20
11,95
75,86
81,75
16,49
22,28
100,11
58,37
85,20
59,6
40,86
57,57
0,80
22,7
65,28
45,70
19,93
11,57
2,17
88,37
39,30
88,41
75,73
19,9
17,1
6,88
8,84
73,45
60,86
89,28
63,38
28,99
9,43
93,21
51,27
72,47
42,52
13,17
67,26
15,74
37,83
79,74
75,65
93,60
90,44
46,17
40,34
84,95
14,13
72,65
3,1
9,97
8,46
72,1
40,38
48,10
9,1
89,43
27,84
55,11
16,27
78,86
62,14
48,25
29,97
88,21
85,3
83,13
42,43
41,26
36,58
62,35
80,90
27,50
74,17
16,99
29,71
71,67
0,31
1,95
100,68
27,20
71,39
42,22
5,28
34,21
45,98
56,73
57,73
55,15
87,99
25,39
98,4
72,92
71,63
80,64
41,64
62,83
38,60
0,1
42,92
45,63
52,46
21,69
36,66
2,39
56,52
36,29
42,77
47,48
2,35
62,40
46,33
10,43
11,2
87,48
99,78
95,62
29,3
41,70
97,87
51,100
4,58
39,45
1,36
89,31
9,94
55,53
56,69
7,99
22,38
24,52
13,97
57,43
99,9
18,76
20,45
69,46
44,55
65,30
3,91
23,27
50,98
48,9
36,42
46,64
66,74
8,5
49,31
27,1
88,43
12,18
37,52
96,91
87,100
100,90
60,41
5,58
61,55
37,58
65,53
21,19
38,66
81,75
50,84
13,13
15,91
76,22
7,23
58,6
53,25
28,69
17,85
94,72
9,79
99,60
79,56
74,43
2,32
79,12
41,6
48,73
1,74
57,88
66,89
10,15
11,68
25,49
18,31
81,11
97,74
67,89
80,15
51,12
69,50
25,95
68,68
14,36
78,48
71,53
69,7
66,11
91,57
56,14
36,45
96,19
27,16
18,59
21,75
26,64
94,11
71,6
46,7
72,63
48,16
62,17
64,41
8,45
28,44
23,37
76,97
65,69
83,73
36,34
23,6
26,58
32,16
91,4
75,11
62,8
61,16
4,79
92,21
80,79
39,13
96,43
10,94
10,73
29,5
76,43
25,35
47,97
5,55
11,76
82,27
8,34
10,67
86,87
2,62
19,26
84,18
6,88
10,67
42,48
53,65
26,52
40,100
34,43
68,1
95,13
83,13
89,64
14,74
60,39
3,68
21,92
86,42
45,71
15,77
42,92
70,55
10,93
76,23
40,19
33,16
23,45
19,66
31,67
99,24
24,69
4,68
79,21
99,91
23,61
4,99
55,50
21,96
33,95
6,98
86,74
47,95
10,91
97,68
81,83
67,52
99,100
4,30
32,76
39,48
56,49
56,90
84,92
14,14
58,5
90,22
56,4
83,51
81,36
92,14
8,47
34,0
97,100
19,49
78,10
65,24
96,32
