col_1,col_2
25,43
14,80
24,84
65,73
24,50
80,28
20,4
34,77
65,78
74,88
91,44
55,60
28,17
66,42
28,21
90,35
12,72
100,93
67,37
82,88
72,72
87,65
15,63
49,91
99,25
18,35
63,31
65,56
31,7
76,44
36,88
28,63
43,65
32,53
7,59
59,29
22,57
91,90
28,51
90,74
46,89
86,15
15,14
42,11
28,54
19,36
0,25
46,100
84,86
88,28
91,66
35,95
43,19
58,56
91,87
14,51
22,20
96,72
29,73
22,72
57,59
42,79
66,6
34,82
8,56
79,57
38,88
38,100
39,97
92,10
12,93
22,98
73,86
0,67
79,70
50,80
46,87
68,69
37,54
59,25
15,95
90,69
90,77
69,68
82,41
48,38
36,60
99,22
61,92
5,37
82,33
20,20
95,80
34,55
35,43
34,48
51,79
40,3
19,90
64,12
48,13
12,75
88,100
89,28
83,35
13,54
38,6
92,43
8,30
17,83
63,79
68,51
64,91
48,29
5,53
11,27
51,39
93,47
81,35
47,98
10,66
8,40
58,0
4,39
46,54
30,82
6,22
73,32
50,83
66,100
63,96
85,95
24,61
16,84
72,2
65,61
84,21
45,53
49,71
25,44
93,73
75,9
81,8
85,59
36,42
29,83
32,73
2,100
30,14
85,40
60,90
2,50
56,4
85,70
95,56
14,13
75,13
47,20
60,58
99,38
47,72
64,28
73,15
88,72
14,81
44,48
55,80
84,89
75,22
48,31
2,20
77,81
14,77
71,40
0,20
89,30
44,16
31,70
83,63
55,61
62,48
15,69
70,15
54,33
33,32
77,57
0,45
40,97
58,12
28,79
43,52
92,38
50,29
42,82
19,23
37,93
67,75
7,75
19,24
85,87
25,8
46,13
45,49
92,51
45,99
15,73
94,78
76,6
60,10
60,96
77,60
26,40
67,80
10,97
64,32
76,1
34,45
15,88
51,94
57,31
26,37
65,62
27,42
72,16
62,97
72,33
6,52
22,7
10,69
9,19
24,31
8,34
63,75
24,53
62,91
11,21
98,55
92,83
8,56
97,99
72,10
72,80
81,34
29,28
95,69
36,67
52,86
15,62
28,81
84,51
38,79
79,46
75,34
15,87
63,7
47,22
58,24
71,31
94,64
24,1
12,67
49,94
23,77
84,72
77,62
86,40
49,52
39,38
90,50
41,34
29,40
12,15
43,74
33,92
55,58
77,12
10,98
67,74
95,1
51,20
5,68
2,61
95,29
77,95
72,62
14,19
79,14
82,69
47,71
9,0
9,18
51,44
85,79
10,54
67,90
73,1
72,32
48,38
54,64
80,97
34,56
73,63
50,24
59,49
93,18
98,3
96,78
25,96
48,93
22,22
95,38
86,43
35,44
1,11
44,81
1,14
98,28
17,30
98,48
72,96
26,36
89,85
0,79
31,49
76,76
24,36
69,90
14,21
11,19
23,25
5,69
56,40
53,87
98,39
58,22
70,44
37,27
35,79
25,60
63,27
63,58
18,80
69,51
32,42
5,46
54,99
56,43
84,1
68,43
90,66
52,19
46,0
61,0
52,45
92,84
99,28
90,14
69,73
80,25
89,8
48,76
22,21
55,43
14,10
100,75
59,5
94,83
38,72
99,85
97,56
64,27
38,100
53,81
41,91
88,69
20,40
71,69
61,24
68,93
66,60
61,49
75,95
74,48
41,80
63,61
0,35
29,77
69,43
8,76
74,57
32,42
62,85
48,68
32,8
92,81
81,25
19,31
94,64
94,14
24,95
93,15
10,54
68,31
45,57
83,52
68,46
25,76
47,67
93,86
11,98
66,59
92,94
27,38
26,31
5,73
41,52
53,100
44,83
13,6
57,10
1,69
23,19
41,99
27,53
63,13
99,98
38,87
68,85
65,68
18,56
68,10
51,80
57,81
85,96
61,68
72,16
34,37
56,61
92,42
53,96
14,68
87,41
33,86
89,23
77,58
91,96
57,58
50,19
80,30
13,78
2,38
34,4
13,99
78,88
34,44
16,53
92,59
87,50
26,45
26,16
83,72
13,90
22,82
52,73
95,1
64,20
1,18
6,58
80,34
83,20
86,95
60,22
49,1
51,12
37,84
3,63
100,9
31,31
39,54
46,2
17,36
66,64
94,79
31,70
83,84
64,48
7,7
60,96
39,23
60,91
32,6
90,76
3,44
28,46
98,42
36,86
8,4
30,4
49,25
76,80
54,42
90,62
84,55
84,80
10,17
25,60
75,32
48,51
69,94
10,89
76,67
64,52
4,12
55,69
97,16
34,9
1,16
90,95
56,0
15,61
70,96
29,80
15,91
59,46
24,34
11,54
69,51
41,100
6,100
79,61
48,71
27,47
18,15
9,62
46,93
77,46
83,44
30,2
72,27
6,38
96,94
53,81
65,46
86,10
19,27
42,95
83,93
21,43
7,14
72,53
15,54
98,18
16,78
34,21
1,79
93,25
42,10
27,80
81,23
73,29
78,47
38,68
99,66
74,33
86,93
86,49
16,66
13,49
20,10
99,18
43,69
88,78
55,56
73,23
71,80
96,3
80,5
75,74
99,87
65,48
7,82
94,27
45,90
70,33
46,31
36,78
38,51
21,99
78,56
4,56
62,97
10,78
2,81
42,70
36,40
32,46
50,79
19,65
50,96
68,88
50,11
88,3
40,33
4,1
91,97
10,100
62,59
31,42
15,80
80,83
16,11
29,24
76,30
56,60
24,58
21,66
10,49
100,92
31,0
11,78
85,40
24,100
22,59
15,66
77,19
45,52
65,12
71,89
94,26
25,34
41,31
39,40
57,61
2,16
40,79
37,4
70,94
57,9
75,9
59,0
97,94
49,1
46,74
100,30
71,33
91,19
9,23
7,80
50,83
7,91
15,37
100,69
44,99
75,68
70,22
29,40
53,3
41,82
78,1
90,84
58,24
44,64
5,46
67,89
76,46
48,48
74,90
75,89
76,38
92,34
11,24
47,0
12,21
42,57
12,13
94,3
46,70
64,44
67,26
17,28
49,52
26,18
87,59
27,79
82,12
26,7
20,66
56,80
30,18
80,16
87,19
99,9
97,92
2,32
52,39
20,98
21,73
63,14
51,80
63,61
35,22
39,22
28,40
80,64
67,22
24,89
10,49
5,25
92,28
0,62
50,30
2,3
93,12
79,65
73,7
55,85
76,14
51,68
70,25
14,30
23,28
32,87
26,30
9,44
3,47
38,26
21,48
26,34
2,99
88,78
90,73
93,53
63,30
64,12
75,14
75,47
34,94
24,24
80,8
20,96
73,38
27,98
51,29
42,99
39,91
55,8
26,16
36,64
84,0
55,77
16,67
43,84
68,5
52,4
19,74
51,50
94,18
10,21
35,100
92,69
35,47
73,77
48,60
23,18
82,58
11,5
5,69
86,95
4,68
95,18
62,54
39,71
31,33
65,4
97,72
83,10
0,49
44,18
18,73
3,71
46,10
8,6
72,0
21,46
16,15
15,33
86,42
70,68
16,86
36,59
96,93
0,10
27,28
33,80
86,83
74,94
45,95
35,11
93,96
79,77
38,25
16,9
54,12
18,97
68,45
65,52
16,46
99,86
13,0
43,56
71,30
6,32
18,40
54,1
76,39
95,8
23,98
47,39
81,31
43,87
3,66
87,8
86,82
45,83
10,2
89,39
37,34
12,72
87,79
99,92
73,93
58,62
28,65
4,16
48,30
57,60
1,64
55,67
13,8
61,49
25,65
55,85
62,17
58,81
74,8
9,58
44,62
34,75
88,84
69,85
52,80
22,95
48,62
27,38
31,95
1,40
