col_1,col_2
31,73
39,43
47,64
68,1
2,53
86,12
62,69
54,59
26,88
19,99
92,92
19,38
98,0
36,66
79,71
79,60
47,20
57,3
95,77
41,17
71,47
62,73
90,1
72,9
47,89
51,59
26,72
95,31
78,29
91,72
18,14
56,0
65,14
44,6
36,47
30,52
9,89
33,80
15,85
40,45
0,20
92,2
22,46
8,45
88,6
18,2
66,65
33,3
18,66
99,70
67,24
28,38
45,42
90,49
28,35
47,51
82,99
71,68
63,42
2,26
94,41
66,43
91,86
26,78
80,34
78,29
71,98
37,68
79,64
91,5
0,92
30,100
34,86
30,65
100,72
3,35
75,87
80,52
69,98
29,56
34,24
94,19
57,61
59,70
91,73
28,89
20,95
75,27
48,48
32,73
77,47
77,75
60,36
2,33
26,100
96,55
100,25
37,88
16,65
2,84
56,13
99,0
81,78
22,100
46,58
42,0
49,89
29,92
81,37
47,71
10,23
75,75
33,55
12,8
28,91
51,77
64,98
98,21
35,42
25,14
57,96
38,94
17,100
35,70
91,6
7,97
63,13
46,88
5,80
53,51
5,75
65,75
7,2
0,43
65,87
99,1
69,8
95,56
11,18
86,1
17,29
40,55
32,72
33,26
83,98
33,65
45,81
97,64
30,88
15,58
74,98
34,24
24,100
67,36
99,88
55,66
25,63
82,29
80,64
37,82
36,61
80,28
57,41
79,46
76,92
53,17
22,58
44,20
77,87
51,9
57,8
1,0
82,30
36,95
69,70
92,38
6,40
49,81
61,36
93,51
38,74
46,20
46,40
56,74
7,99
71,81
51,35
6,31
89,61
72,65
49,2
53,23
25,18
40,69
21,77
36,13
0,31
39,91
36,72
3,58
19,54
94,93
28,51
57,60
75,94
20,66
92,95
72,30
73,72
26,11
35,3
76,67
35,58
34,46
56,66
70,62
74,55
95,12
73,93
93,95
50,40
98,57
37,61
12,84
39,49
18,28
40,23
90,18
52,40
14,42
15,25
21,23
69,89
64,34
53,31
61,87
82,7
27,34
5,4
60,28
71,86
83,17
80,77
36,42
18,47
7,47
100,57
37,95
90,86
35,71
43,77
40,42
20,100
48,47
31,25
45,35
16,11
1,31
13,85
40,85
70,86
7,5
88,63
2,19
28,51
58,22
18,52
50,92
20,47
9,48
41,53
89,36
89,70
18,2
72,74
31,63
45,41
27,40
21,89
29,90
8,40
73,5
69,54
64,46
18,24
79,86
62,38
83,51
6,67
31,10
97,44
100,64
17,30
8,29
12,72
49,90
36,100
9,0
91,81
38,28
23,68
76,5
82,55
88,8
70,87
54,62
38,43
85,68
78,49
66,98
79,12
67,25
85,11
56,37
20,9
81,91
83,45
10,55
71,34
13,85
30,48
41,5
88,40
84,3
67,9
22,46
72,59
12,33
94,52
2,37
55,99
84,78
41,71
37,38
100,84
15,71
22,55
3,77
86,76
55,25
18,1
10,25
76,45
16,15
71,63
7,23
46,71
45,35
13,68
21,28
20,20
60,46
83,4
25,51
44,27
70,29
62,63
44,33
98,18
25,100
78,96
36,82
91,58
78,52
15,10
60,65
7,35
100,5
54,52
88,81
37,10
85,21
73,72
60,86
66,37
57,8
63,34
86,74
91,20
38,4
93,52
44,73
79,27
60,3
20,63
57,50
14,64
62,51
44,41
37,76
26,61
5,17
1,33
81,97
24,44
18,5
15,98
60,97
7,39
37,62
87,97
82,73
64,37
17,7
99,55
33,26
70,14
5,10
10,58
87,24
41,21
60,63
100,53
18,56
41,67
68,0
24,1
28,3
23,70
70,1
99,92
72,38
33,9
92,8
82,13
60,29
15,22
77,75
18,58
17,57
60,26
1,10
85,7
84,59
51,70
17,31
43,71
80,66
53,57
70,21
69,10
49,7
38,91
43,72
32,16
13,14
20,10
7,6
68,35
51,99
56,98
46,87
1,22
74,43
52,47
52,63
4,65
21,98
43,73
69,63
93,12
21,22
7,27
75,25
45,11
59,49
37,13
62,5
60,36
87,80
95,85
74,63
45,13
96,11
76,31
45,62
32,78
98,34
25,75
59,95
51,99
6,23
87,96
86,79
11,50
50,28
83,100
30,6
59,88
54,40
42,65
2,53
72,58
75,72
93,27
91,70
79,55
19,99
95,75
23,4
98,56
28,77
52,12
64,58
16,41
21,95
14,76
27,44
31,58
52,77
36,10
69,16
71,63
89,68
64,1
50,11
31,2
48,13
40,1
85,75
35,22
100,64
82,50
46,31
24,47
67,18
44,50
44,74
19,9
4,26
42,39
80,73
89,3
94,55
3,82
61,39
22,51
2,83
37,37
3,57
1,0
46,61
100,9
28,82
28,53
43,17
85,37
37,65
4,84
21,47
64,94
13,32
83,16
17,74
73,16
23,17
56,98
60,48
77,65
78,20
65,95
88,57
16,88
17,28
61,53
60,45
4,6
93,2
34,58
19,78
20,90
96,73
42,88
87,55
9,94
20,9
14,92
23,83
88,70
82,50
3,32
95,55
92,96
8,13
86,36
9,57
67,53
70,37
81,52
5,94
64,9
82,7
47,56
58,26
14,31
9,82
3,66
63,43
16,3
57,82
14,83
61,92
46,46
39,25
24,38
78,49
66,99
89,89
32,50
93,96
2,26
31,30
26,98
50,81
46,49
10,99
25,28
68,61
72,84
52,38
31,58
28,46
5,77
2,58
21,89
37,22
35,76
14,99
48,19
61,26
87,92
36,28
64,49
62,88
72,6
60,80
83,81
77,100
59,5
98,66
35,63
91,99
66,73
13,38
13,96
1,100
34,25
83,48
6,5
30,16
23,78
42,3
56,10
63,6
46,96
38,14
7,49
91,5
71,41
25,72
67,45
45,36
84,57
46,76
75,76
75,50
30,37
41,98
78,58
4,44
41,47
75,54
90,55
99,18
95,66
78,1
93,83
88,16
30,34
21,77
87,52
66,91
59,27
1,0
44,70
32,20
100,24
55,69
36,66
63,38
91,32
45,59
57,36
99,50
60,79
39,99
46,6
95,75
25,11
93,95
28,37
39,79
14,26
81,55
75,60
42,33
38,67
28,65
18,53
31,19
82,83
84,37
58,100
25,46
33,31
53,64
65,92
91,44
39,0
96,10
69,74
14,88
58,2
50,48
33,61
1,23
80,3
77,22
62,80
52,61
62,6
39,54
27,2
32,11
77,40
8,26
50,27
4,62
51,6
93,77
20,94
34,44
69,36
6,100
62,0
20,41
6,8
77,65
25,17
88,58
9,76
56,96
9,73
22,88
25,14
10,31
26,68
58,100
34,69
43,77
82,74
45,17
99,74
99,8
50,35
29,80
52,60
2,5
73,34
28,39
17,9
94,11
52,32
78,90
68,47
17,70
23,94
28,40
17,6
75,100
89,72
10,59
73,14
73,47
92,4
72,71
99,58
43,10
0,74
6,77
44,81
2,99
6,54
55,37
2,57
42,94
48,56
36,50
75,7
19,99
13,30
9,16
86,97
30,81
1,9
69,11
69,59
59,12
14,81
80,56
23,23
45,44
15,14
37,88
36,1
74,22
85,38
36,81
99,69
34,57
7,27
100,94
51,4
92,44
81,36
81,69
65,78
19,21
89,9
84,50
27,72
33,96
41,94
42,8
65,75
92,63
41,20
98,99
52,36
17,86
8,18
44,57
69,77
80,45
68,50
24,0
76,71
48,10
41,50
75,42
66,62
33,52
1,59
9,33
67,47
14,73
8,100
62,90
50,91
28,54
18,32
35,32
76,73
50,0
4,46
91,49
68,3
91,12
5,30
58,80
24,69
27,74
38,12
81,49
19,80
87,49
76,11
20,74
9,59
48,49
15,40
77,95
63,56
9,72
52,70
33,30
58,26
7,33
96,20
11,49
26,35
76,33
2,95
43,93
46,44
7,11
43,76
87,26
70,21
76,22
57,65
2,64
40,14
64,63
92,3
70,33
79,61
64,60
67,80
26,40
99,49
61,64
97,75
92,97
48,50
4,42
98,67
86,0
38,82
99,68
69,56
78,51
67,2
100,24
79,11
57,48
62,47
14,36
23,83
31,50
46,79
70,46
6,86
16,65
12,20
21,62
47,76
35,89
7,36
14,86
4,0
14,51
48,85
84,12
21,34
21,23
23,88
15,62
91,81
36,23
32,39
64,41
99,3
33,99
8,26
85,95
45,66
40,32
69,1
0,78
64,89
70,99
18,31
7,22
65,2
53,75
4,46
11,32
1,77
29,88
8,65
4,9
46,63
34,69
29,68
88,38
42,93
35,60
0,73
75,87
49,62
9,40
46,80
71,35
18,96
91,43
47,98
53,99
26,24
41,7
61,12
66,39
6,57
6,43
8,63
55,25
20,13
75,68
0,43
47,70
